ball,2,17.3,Kolkata Knight Riders,D Wiese,RK Singh,TU Deshpande,0,0,,,,,,lbw,D Wiese
ball,2,17.4,Kolkata Knight Riders,UT Yadav,RK Singh,TU Deshpande,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,UT Yadav,RK Singh,TU Deshpande,0,1,1,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,UT Yadav,RK Singh,TU Deshpande,2,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,UT Yadav,RK Singh,TU Deshpande,0,1,1,,,,,"",""
ball,2,17.8,Kolkata Knight Riders,UT Yadav,RK Singh,TU Deshpande,2,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,RK Singh,UT Yadav,M Theekshana,2,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RK Singh,UT Yadav,M Theekshana,1,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,UT Yadav,RK Singh,M Theekshana,0,0,,,,,,caught,UT Yadav
ball,2,18.4,Kolkata Knight Riders,CV Varun,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,CV Varun,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,CV Varun,RK Singh,M Theekshana,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,0,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,0,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,6,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,0,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,0,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,RK Singh,CV Varun,M Pathirana,0,0,,,,,,"",""
