ball,1,14.2,Punjab Kings,P Simran Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,caught,P Simran Singh
ball,1,14.3,Punjab Kings,Shashank Singh,RR Rossouw,V Viyaskanth,0,0,,,,,,"",""
ball,1,14.4,Punjab Kings,Shashank Singh,RR Rossouw,V Viyaskanth,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,RR Rossouw,Shashank Singh,V Viyaskanth,6,0,,,,,,"",""
ball,1,14.6,Punjab Kings,RR Rossouw,Shashank Singh,V Viyaskanth,0,1,,,,1,,"",""
ball,1,15.1,Punjab Kings,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,1,15.2,Punjab Kings,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,1,15.3,Punjab Kings,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,1,15.4,Punjab Kings,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,1,15.5,Punjab Kings,RR Rossouw,Shashank Singh,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,Shashank Singh,RR Rossouw,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,1,15.7,Punjab Kings,Shashank Singh,RR Rossouw,Nithish Kumar Reddy,1,0,,,,,,run out,Shashank Singh
ball,1,16.1,Punjab Kings,RR Rossouw,JM Sharma,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Punjab Kings,JM Sharma,RR Rossouw,B Kumar,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,RR Rossouw,JM Sharma,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,JM Sharma,RR Rossouw,B Kumar,2,0,,,,,,"",""
ball,1,16.5,Punjab Kings,JM Sharma,RR Rossouw,B Kumar,0,0,,,,,,"",""
ball,1,16.6,Punjab Kings,JM Sharma,RR Rossouw,B Kumar,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,JM Sharma,RR Rossouw,PJ Cummins,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,RR Rossouw,JM Sharma,PJ Cummins,0,0,,,,,,caught,RR Rossouw
ball,1,17.3,Punjab Kings,Ashutosh Sharma,JM Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,JM Sharma,Ashutosh Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,Ashutosh Sharma,JM Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,JM Sharma,Ashutosh Sharma,PJ Cummins,2,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Ashutosh Sharma,JM Sharma,T Natarajan,0,1,1,,,,,"",""
ball,1,18.2,Punjab Kings,Ashutosh Sharma,JM Sharma,T Natarajan,0,0,,,,,,caught,Ashutosh Sharma
ball,1,18.3,Punjab Kings,Shivam Singh,JM Sharma,T Natarajan,1,0,,,,,,"",""
ball,1,18.4,Punjab Kings,JM Sharma,Shivam Singh,T Natarajan,4,0,,,,,,"",""
ball,1,18.5,Punjab Kings,JM Sharma,Shivam Singh,T Natarajan,2,0,,,,,,"",""
ball,1,18.6,Punjab Kings,JM Sharma,Shivam Singh,T Natarajan,0,0,,,,,,"",""
ball,1,18.7,Punjab Kings,JM Sharma,Shivam Singh,T Natarajan,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,JM Sharma,Shivam Singh,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Shivam Singh,JM Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,1,19.3,Punjab Kings,Shivam Singh,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,19.4,Punjab Kings,JM Sharma,Shivam Singh,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,1,19.5,Punjab Kings,JM Sharma,Shivam Singh,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,1,19.6,Punjab Kings,JM Sharma,Shivam Singh,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,1,19.7,Punjab Kings,JM Sharma,Shivam Singh,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,bowled,TM Head
ball,2,0.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,1,,,,1,,"",""
ball,2,1.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Dhawan,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,6,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,6,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,0,4,,,,4,,"",""
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,R Dhawan,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Dhawan,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,R Dhawan,6,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,HV Patel,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,HV Patel,6,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,HV Patel,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,HV Patel,6,1,,1,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,HV Patel,0,1,1,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,HV Patel,2,0,,,,,,"",""
ball,2,4.8,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,HV Patel,0,0,,,,,,caught,RA Tripathi
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,0,1,1,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,R Dhawan,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,R Dhawan,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,6,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,2,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,6,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Abhishek Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,0,5,5,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,"",""
ball,2,9.7,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,Abhishek Sharma,Nithish Kumar Reddy,Shashank Singh,0,0,,,,,,caught,Abhishek Sharma
ball,2,10.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Shashank Singh,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Shashank Singh,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RD Chahar,6,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RD Chahar,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RD Chahar,4,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RD Chahar,0,1,1,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RD Chahar,1,0,,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,RD Chahar,6,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,0,1,,,,1,,"",""
ball,2,12.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,6,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,2,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,4,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HV Patel,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,HV Patel,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,HV Patel,0,0,,,,,,caught,Nithish Kumar Reddy
