ball,2,17.1,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,1,1,,,,,"",""
ball,2,17.2,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,1,1,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,RV Patel,M Pathirana,4,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,AR Patel,RV Patel,M Pathirana,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,RV Patel,AR Patel,M Pathirana,1,0,,,,,,"",""
ball,2,17.7,Delhi Capitals,AR Patel,RV Patel,M Pathirana,0,0,,,,,,caught,AR Patel
ball,2,17.8,Delhi Capitals,Aman Hakim Khan,RV Patel,M Pathirana,0,4,,,,4,,"",""
ball,2,18.1,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,2,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Aman Hakim Khan,RV Patel,TU Deshpande,1,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,RV Patel,Aman Hakim Khan,TU Deshpande,1,0,,,,,,run out,RV Patel
ball,2,18.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,TU Deshpande,0,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,19.2,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,19.3,Delhi Capitals,Aman Hakim Khan,Lalit Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,4,0,,,,,,"",""
ball,2,19.7,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,M Pathirana,0,0,,,,,,bowled,Lalit Yadav
ball,2,19.8,Delhi Capitals,Kuldeep Yadav,Aman Hakim Khan,M Pathirana,0,0,,,,,,"",""
