ball,2,16.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,6,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,5,5,,,,,"",""
ball,2,16.7,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,2,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,0,0,,,,,,caught,SO Hetmyer
ball,2,17.3,Rajasthan Royals,SB Dubey,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SB Dubey,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,SB Dubey,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,Dhruv Jurel,SB Dubey,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,SB Dubey,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,SB Dubey,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,SB Dubey,Arshdeep Singh,4,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,Dhruv Jurel,SB Dubey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SB Dubey,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,SB Dubey,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,Dhruv Jurel,SB Dubey,M Jansen,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,SB Dubey,Dhruv Jurel,M Jansen,1,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,Dhruv Jurel,SB Dubey,M Jansen,0,0,,,,,,caught,Dhruv Jurel
ball,2,19.4,Rajasthan Royals,PWH de Silva,SB Dubey,M Jansen,0,0,,,,,,caught,PWH de Silva
ball,2,19.5,Rajasthan Royals,KT Maphaka,SB Dubey,M Jansen,0,1,1,,,,,"",""
ball,2,19.6,Rajasthan Royals,KT Maphaka,SB Dubey,M Jansen,4,0,,,,,,"",""
ball,2,19.7,Rajasthan Royals,KT Maphaka,SB Dubey,M Jansen,4,0,,,,,,"",""
