ball,2,0.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,4,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,4,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,KT Maphaka,0,0,,,,,,caught,YBK Jaiswal
ball,2,1.1,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,1,1,,,,,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,1,,,,1,,"",""
ball,2,1.3,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,5,5,,,,,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.8,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,JC Buttler,SV Samson,KT Maphaka,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,JC Buttler,SV Samson,KT Maphaka,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,SV Samson,KT Maphaka,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,SV Samson,JC Buttler,KT Maphaka,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,JC Buttler,KT Maphaka,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,SV Samson,JC Buttler,KT Maphaka,4,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,1,1,,,,,"",""
ball,2,3.5,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,SV Samson,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.7,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,0,1,1,,,,,"",""
ball,2,3.8,Rajasthan Royals,SV Samson,JC Buttler,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,JC Buttler,SV Samson,Akash Madhwal,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,JC Buttler,Akash Madhwal,0,0,,,,,,bowled,SV Samson
ball,2,4.3,Rajasthan Royals,R Parag,JC Buttler,Akash Madhwal,1,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,0,1,1,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,"",""
ball,2,4.7,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Parag,JC Buttler,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,JC Buttler,R Parag,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Parag,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,R Parag,JC Buttler,Akash Madhwal,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,JC Buttler,R Parag,Akash Madhwal,0,0,,,,,,caught,JC Buttler
ball,2,6.4,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,4,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,0,1,,,,1,,"",""
ball,2,7.6,Rajasthan Royals,R Ashwin,R Parag,G Coetzee,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,0,2,,,2,,,"",""
ball,2,8.6,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,2,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,2,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,4,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Parag,R Ashwin,G Coetzee,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Ashwin,R Parag,G Coetzee,2,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Ashwin,R Parag,G Coetzee,4,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Ashwin,R Parag,PP Chawla,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,0,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Parag,R Ashwin,PP Chawla,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Parag,R Ashwin,Akash Madhwal,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Ashwin,R Parag,Akash Madhwal,0,0,,,,,,caught,R Ashwin
ball,2,12.3,Rajasthan Royals,SB Dubey,R Parag,Akash Madhwal,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,SB Dubey,Akash Madhwal,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,SB Dubey,Akash Madhwal,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,SB Dubey,R Parag,Akash Madhwal,4,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SB Dubey,R Parag,JJ Bumrah,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,4,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,0,1,1,,,,,"",""
ball,2,13.7,Rajasthan Royals,R Parag,SB Dubey,JJ Bumrah,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,SB Dubey,R Parag,PP Chawla,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Parag,SB Dubey,PP Chawla,6,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Parag,SB Dubey,PP Chawla,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SB Dubey,R Parag,PP Chawla,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SB Dubey,R Parag,PP Chawla,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,SB Dubey,PP Chawla,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Parag,SB Dubey,G Coetzee,6,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Parag,SB Dubey,G Coetzee,6,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,R Parag,SB Dubey,G Coetzee,4,0,,,,,,"",""
