ball,2,15.3,Gujarat Titans,JC Buttler,SE Rutherford,Rasikh Salam,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,SE Rutherford,JC Buttler,Rasikh Salam,0,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,SE Rutherford,JC Buttler,Rasikh Salam,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,JC Buttler,SE Rutherford,Rasikh Salam,4,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,SE Rutherford,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,JC Buttler,SE Rutherford,B Kumar,0,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,JC Buttler,SE Rutherford,B Kumar,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,SE Rutherford,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,SE Rutherford,JC Buttler,B Kumar,6,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,SE Rutherford,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,SE Rutherford,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,JC Buttler,SE Rutherford,JR Hazlewood,6,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,JC Buttler,SE Rutherford,JR Hazlewood,6,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,JC Buttler,SE Rutherford,JR Hazlewood,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,SE Rutherford,JC Buttler,JR Hazlewood,6,0,,,,,,"",""
