ball,2,16.1,Gujarat Titans,V Shankar,DA Miller,CV Varun,6,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,V Shankar,DA Miller,CV Varun,6,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,V Shankar,DA Miller,CV Varun,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,DA Miller,V Shankar,CV Varun,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,V Shankar,DA Miller,CV Varun,0,4,,,,4,,"",""
ball,2,16.6,Gujarat Titans,V Shankar,DA Miller,CV Varun,6,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,DA Miller,V Shankar,N Rana,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,V Shankar,DA Miller,N Rana,4,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,V Shankar,DA Miller,N Rana,1,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,DA Miller,V Shankar,N Rana,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,V Shankar,DA Miller,N Rana,6,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,V Shankar,DA Miller,N Rana,0,1,1,,,,,"",""
