ball,1,15.3,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,RG Sharma,SK Warne,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,RG Sharma,KA Pollard,SK Warne,1,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,AL Menaria,1,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,2,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,4,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,4,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,AL Menaria,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,2,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,0,2,2,,,,,"",""
ball,1,17.4,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,1,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,RG Sharma,KA Pollard,SR Watson,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,0,0,,,,,,"",""
ball,1,17.7,Mumbai Indians,KA Pollard,RG Sharma,SR Watson,0,0,,,,,,bowled,KA Pollard
ball,1,18.1,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,JEC Franklin,RG Sharma,J Botha,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,0,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,RG Sharma,JEC Franklin,J Botha,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,JEC Franklin,RG Sharma,J Botha,4,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,RG Sharma,JEC Franklin,SK Warne,1,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,JEC Franklin,RG Sharma,SK Warne,4,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,JEC Franklin,RG Sharma,SK Warne,1,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,RG Sharma,JEC Franklin,SK Warne,0,0,,,,,,stumped,RG Sharma
ball,1,19.5,Mumbai Indians,Harbhajan Singh,JEC Franklin,SK Warne,1,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,JEC Franklin,Harbhajan Singh,SK Warne,1,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,1,1,,,,,"",""
ball,2,0.2,Rajasthan Royals,SR Watson,R Dravid,MM Patel,4,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,6,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,6,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SR Watson,R Dravid,MM Patel,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,2,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,R Dravid,SR Watson,DS Kulkarni,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,4,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,2,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,6,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SR Watson,R Dravid,DS Kulkarni,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,1,1,,,,,"",""
ball,2,7.2,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,4,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SR Watson,R Dravid,Harbhajan Singh,1,0,,,,,,"",""
ball,2,7.7,Rajasthan Royals,R Dravid,SR Watson,Harbhajan Singh,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,2,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,2,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SR Watson,R Dravid,KA Pollard,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SR Watson,R Dravid,KA Pollard,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Dravid,SR Watson,KA Pollard,4,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Dravid,SR Watson,MM Patel,4,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Dravid,SR Watson,MM Patel,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Dravid,SR Watson,MM Patel,4,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Dravid,SR Watson,MM Patel,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SR Watson,R Dravid,MM Patel,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,6,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SR Watson,R Dravid,SL Malinga,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Dravid,SR Watson,SL Malinga,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Dravid,SR Watson,JEC Franklin,4,0,,,,,,"",""
