ball,2,15.3,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,K Rabada,2,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,Shahbaz Ahmed,HV Patel,K Rabada,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,15.5,Royal Challengers Bangalore,PWH de Silva,HV Patel,K Rabada,0,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,PWH de Silva,HV Patel,K Rabada,0,2,2,,,,,"",""
ball,2,15.7,Royal Challengers Bangalore,HV Patel,PWH de Silva,K Rabada,4,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,PWH de Silva,HV Patel,RD Chahar,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,HV Patel,PWH de Silva,RD Chahar,4,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,HV Patel,PWH de Silva,RD Chahar,0,1,1,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,HV Patel,PWH de Silva,RD Chahar,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,PWH de Silva,HV Patel,RD Chahar,0,0,,,,,,caught,PWH de Silva
ball,2,16.6,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,RD Chahar,0,0,,,,,,"",""
ball,2,16.7,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,RD Chahar,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,Arshdeep Singh,2,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,K Rabada,0,0,,,,,,caught,HV Patel
ball,2,18.2,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,K Rabada,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,K Rabada,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,K Rabada,4,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,K Rabada,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,K Rabada,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,Arshdeep Singh,4,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,Arshdeep Singh,0,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,Arshdeep Singh,1,0,,,,,,"",""
