ball,1,3.2,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,Mandeep Singh,SE Marsh,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,SE Marsh,Mandeep Singh,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,Mandeep Singh,R Ashwin,1,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,6,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,0,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,0,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,1,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,4,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,0,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,0,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,4,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,1,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,SE Marsh,Mandeep Singh,SK Raina,1,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,0,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SK Raina,1,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,1,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,6,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,4,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,4,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,Mandeep Singh,SB Jakati,1,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SB Jakati,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,Mandeep Singh,SE Marsh,R Ashwin,0,0,,,,,,run out,SE Marsh
ball,1,8.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,R Ashwin,1,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,0,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,R Ashwin,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,,,,,,"",""
ball,1,9.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,1,1,,,,,"",""
ball,1,9.7,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,,,,,,"",""
ball,1,10.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,RA Jadeja,1,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,6,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,6,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,2,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,0,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,1,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,Mandeep Singh,Azhar Mahmood,DJ Bravo,1,0,,,,,,"",""
ball,1,11.6,Kings XI Punjab,Azhar Mahmood,Mandeep Singh,DJ Bravo,0,0,,,,,,lbw,Azhar Mahmood
ball,1,12.1,Kings XI Punjab,Mandeep Singh,DA Miller,JA Morkel,1,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,2,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,1,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,Mandeep Singh,DA Miller,JA Morkel,4,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,DA Miller,Mandeep Singh,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,Mandeep Singh,DA Miller,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,Mandeep Singh,DA Miller,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,DA Miller,Mandeep Singh,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,DA Miller,Mandeep Singh,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,Mandeep Singh,DA Miller,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,Mandeep Singh,DA Miller,R Ashwin,1,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,DA Miller,Mandeep Singh,R Ashwin,1,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,Mandeep Singh,DA Miller,R Ashwin,1,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,DA Miller,Mandeep Singh,R Ashwin,2,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,DA Miller,Mandeep Singh,R Ashwin,1,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,Mandeep Singh,DA Miller,R Ashwin,2,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,2,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,4,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,DA Miller,Mandeep Singh,JA Morkel,0,0,,,,,,caught,DA Miller
ball,1,15.6,Kings XI Punjab,DJ Hussey,Mandeep Singh,JA Morkel,2,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,Mandeep Singh,DJ Hussey,DJ Bravo,1,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,DJ Hussey,Mandeep Singh,DJ Bravo,1,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,Mandeep Singh,DJ Hussey,DJ Bravo,2,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,Mandeep Singh,DJ Hussey,DJ Bravo,0,0,,,,,,caught,Mandeep Singh
ball,1,16.6,Kings XI Punjab,DJ Hussey,Bipul Sharma,DJ Bravo,4,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,Bipul Sharma,DJ Hussey,JA Morkel,1,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,DJ Hussey,Bipul Sharma,JA Morkel,0,0,,,,,,caught,DJ Hussey
ball,1,17.3,Kings XI Punjab,PP Chawla,Bipul Sharma,JA Morkel,0,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,PP Chawla,Bipul Sharma,JA Morkel,0,0,,,,,,caught,PP Chawla
ball,1,17.5,Kings XI Punjab,Bipul Sharma,N Saini,JA Morkel,0,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,Bipul Sharma,N Saini,JA Morkel,1,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,Bipul Sharma,N Saini,DJ Bravo,4,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,Bipul Sharma,N Saini,DJ Bravo,1,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,N Saini,Bipul Sharma,DJ Bravo,4,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,N Saini,Bipul Sharma,DJ Bravo,0,0,,,,,,run out,Bipul Sharma
ball,1,18.5,Kings XI Punjab,P Kumar,N Saini,DJ Bravo,0,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,P Kumar,N Saini,DJ Bravo,1,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,P Kumar,N Saini,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,P Kumar,N Saini,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,P Kumar,N Saini,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,N Saini,P Kumar,KMDN Kulasekara,2,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,N Saini,P Kumar,KMDN Kulasekara,0,0,,,,,,caught and bowled,N Saini
ball,1,19.6,Kings XI Punjab,P Kumar,P Awana,KMDN Kulasekara,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,S Badrinath,F du Plessis,P Kumar,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,2,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,S Badrinath,F du Plessis,BA Bhatt,4,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,1,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,S Badrinath,F du Plessis,P Kumar,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,S Badrinath,F du Plessis,P Kumar,4,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,S Badrinath,F du Plessis,P Kumar,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,F du Plessis,S Badrinath,P Kumar,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,S Badrinath,F du Plessis,Bipul Sharma,1,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,F du Plessis,S Badrinath,Bipul Sharma,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,F du Plessis,S Badrinath,Bipul Sharma,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,F du Plessis,S Badrinath,Bipul Sharma,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,F du Plessis,S Badrinath,Bipul Sharma,6,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,F du Plessis,S Badrinath,Bipul Sharma,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,S Badrinath,F du Plessis,P Awana,4,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,S Badrinath,F du Plessis,P Awana,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,F du Plessis,S Badrinath,P Awana,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,F du Plessis,S Badrinath,P Awana,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,F du Plessis,S Badrinath,P Awana,4,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,F du Plessis,S Badrinath,P Awana,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,S Badrinath,Azhar Mahmood,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,F du Plessis,S Badrinath,Azhar Mahmood,2,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,F du Plessis,S Badrinath,Azhar Mahmood,0,0,,,,,,caught and bowled,F du Plessis
ball,2,5.4,Chennai Super Kings,SK Raina,S Badrinath,Azhar Mahmood,0,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,SK Raina,S Badrinath,Azhar Mahmood,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,S Badrinath,SK Raina,Azhar Mahmood,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,S Badrinath,SK Raina,PP Chawla,4,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,S Badrinath,SK Raina,PP Chawla,2,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,S Badrinath,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,SK Raina,S Badrinath,PP Chawla,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,SK Raina,S Badrinath,Azhar Mahmood,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,SK Raina,S Badrinath,Azhar Mahmood,4,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,SK Raina,S Badrinath,Azhar Mahmood,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,S Badrinath,SK Raina,Azhar Mahmood,0,0,,,,,,caught,S Badrinath
ball,2,7.5,Chennai Super Kings,SK Raina,WP Saha,Azhar Mahmood,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,WP Saha,SK Raina,Azhar Mahmood,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,WP Saha,PP Chawla,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,WP Saha,SK Raina,PP Chawla,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,WP Saha,SK Raina,PP Chawla,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,WP Saha,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,WP Saha,PP Chawla,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,WP Saha,SK Raina,PP Chawla,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,WP Saha,P Awana,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,WP Saha,SK Raina,P Awana,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,SK Raina,WP Saha,P Awana,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,SK Raina,WP Saha,P Awana,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,SK Raina,WP Saha,P Awana,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,WP Saha,SK Raina,P Awana,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,WP Saha,PP Chawla,2,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,WP Saha,PP Chawla,0,0,,,,,,stumped,SK Raina
ball,2,10.3,Chennai Super Kings,RA Jadeja,WP Saha,PP Chawla,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RA Jadeja,WP Saha,PP Chawla,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,WP Saha,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,WP Saha,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,WP Saha,RA Jadeja,P Awana,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,RA Jadeja,WP Saha,P Awana,4,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,RA Jadeja,WP Saha,P Awana,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,WP Saha,RA Jadeja,P Awana,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,RA Jadeja,WP Saha,P Awana,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,RA Jadeja,WP Saha,P Awana,0,1,1,,,,,"",""
ball,2,11.7,Chennai Super Kings,RA Jadeja,WP Saha,P Awana,2,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,WP Saha,RA Jadeja,DJ Hussey,0,2,,,,2,,"",""
ball,2,12.2,Chennai Super Kings,WP Saha,RA Jadeja,DJ Hussey,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,WP Saha,DJ Hussey,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,WP Saha,RA Jadeja,DJ Hussey,0,0,,,,,,bowled,WP Saha
ball,2,12.5,Chennai Super Kings,MS Dhoni,RA Jadeja,DJ Hussey,0,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,RA Jadeja,DJ Hussey,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,RA Jadeja,BA Bhatt,0,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,BA Bhatt,0,0,,,,,,run out,MS Dhoni
ball,2,13.3,Chennai Super Kings,DJ Bravo,RA Jadeja,BA Bhatt,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DJ Bravo,RA Jadeja,BA Bhatt,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,RA Jadeja,DJ Bravo,BA Bhatt,0,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,RA Jadeja,DJ Bravo,BA Bhatt,6,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,DJ Bravo,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,2,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,DJ Bravo,PP Chawla,0,0,,,,,,caught,RA Jadeja
ball,2,14.5,Chennai Super Kings,DJ Bravo,JA Morkel,PP Chawla,0,1,1,,,,,"",""
ball,2,14.6,Chennai Super Kings,DJ Bravo,JA Morkel,PP Chawla,0,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,DJ Bravo,JA Morkel,PP Chawla,0,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,DJ Bravo,JA Morkel,Azhar Mahmood,2,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,DJ Bravo,JA Morkel,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,JA Morkel,DJ Bravo,Azhar Mahmood,1,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,DJ Bravo,JA Morkel,Azhar Mahmood,2,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,DJ Bravo,JA Morkel,Azhar Mahmood,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,DJ Bravo,JA Morkel,P Kumar,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,JA Morkel,DJ Bravo,P Kumar,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,DJ Bravo,JA Morkel,P Kumar,0,1,1,,,,,"",""
ball,2,16.4,Chennai Super Kings,DJ Bravo,JA Morkel,P Kumar,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,DJ Bravo,JA Morkel,P Kumar,6,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,DJ Bravo,JA Morkel,P Kumar,1,0,,,,,,"",""
