ball,1,7.3,Lucknow Super Giants,MP Stoinis,A Badoni,Gurnoor Brar,6,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,MP Stoinis,A Badoni,Gurnoor Brar,4,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,MP Stoinis,A Badoni,Gurnoor Brar,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,A Badoni,MP Stoinis,Gurnoor Brar,0,1,1,,,,,"",""
ball,1,7.7,Lucknow Super Giants,A Badoni,MP Stoinis,Gurnoor Brar,0,0,,,,,,"",""
ball,1,7.8,Lucknow Super Giants,A Badoni,MP Stoinis,Gurnoor Brar,6,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,0,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,0,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,A Badoni,MP Stoinis,SM Curran,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,4,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,A Badoni,MP Stoinis,SM Curran,6,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,A Badoni,MP Stoinis,SM Curran,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,4,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,0,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,0,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,4,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,2,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,2,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,6,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MP Stoinis,A Badoni,SM Curran,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,A Badoni,MP Stoinis,SM Curran,2,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,A Badoni,MP Stoinis,SM Curran,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,0,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,6,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,MP Stoinis,A Badoni,RD Chahar,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,A Badoni,MP Stoinis,RD Chahar,0,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MP Stoinis,A Badoni,LS Livingstone,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,A Badoni,MP Stoinis,LS Livingstone,6,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,A Badoni,MP Stoinis,LS Livingstone,0,0,,,,,,caught,A Badoni
ball,1,13.4,Lucknow Super Giants,N Pooran,MP Stoinis,LS Livingstone,4,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,N Pooran,MP Stoinis,LS Livingstone,4,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,N Pooran,MP Stoinis,LS Livingstone,4,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MP Stoinis,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,MP Stoinis,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,2,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,0,4,,,,4,,"",""
ball,1,15.2,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,6,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,0,2,,1,,1,,"",""
ball,1,15.6,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,0,1,1,,,,,"",""
ball,1,15.7,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,1,0,,,,,,"",""
ball,1,15.8,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,MP Stoinis,N Pooran,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,MP Stoinis,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,2,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,MP Stoinis,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,6,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,MP Stoinis,N Pooran,K Rabada,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,2,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,4,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,0,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,N Pooran,MP Stoinis,K Rabada,6,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,MP Stoinis,N Pooran,SM Curran,4,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,MP Stoinis,N Pooran,SM Curran,0,0,,,,,,caught,MP Stoinis
ball,1,18.3,Lucknow Super Giants,DJ Hooda,N Pooran,SM Curran,2,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,DJ Hooda,N Pooran,SM Curran,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,DJ Hooda,N Pooran,SM Curran,4,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,DJ Hooda,N Pooran,SM Curran,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,DJ Hooda,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,DJ Hooda,N Pooran,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,DJ Hooda,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,DJ Hooda,Arshdeep Singh,0,0,,,,,,lbw,N Pooran
ball,1,19.5,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,19.7,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.1,Punjab Kings,P Simran Singh,S Dhawan,MP Stoinis,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,S Dhawan,MP Stoinis,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,S Dhawan,P Simran Singh,MP Stoinis,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,S Dhawan,MP Stoinis,0,1,,,,1,,"",""
ball,2,0.5,Punjab Kings,S Dhawan,P Simran Singh,MP Stoinis,0,0,,,,,,caught,S Dhawan
ball,2,0.6,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,4,0,,,,,,"",""
ball,2,1.3,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,Atharva Taide,KR Mayers,0,0,,,,,,"",""
ball,2,2.1,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,6,0,,,,,,"",""
ball,2,2.2,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,1,1,,,,,"",""
ball,2,2.4,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,1,1,,,,,"",""
ball,2,2.5,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,4,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,1,1,,,,,"",""
ball,2,2.7,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,0,1,1,,,,,"",""
ball,2,2.8,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,4,0,,,,,,"",""
ball,2,2.9,Punjab Kings,Atharva Taide,P Simran Singh,MP Stoinis,1,0,,,,,,"",""
ball,2,2.10,Punjab Kings,P Simran Singh,Atharva Taide,A Badoni,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,Atharva Taide,P Simran Singh,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,P Simran Singh,Atharva Taide,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,3.3,Punjab Kings,P Simran Singh,Atharva Taide,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,P Simran Singh,Atharva Taide,Naveen-ul-Haq,0,0,,,,,,caught,P Simran Singh
ball,2,3.5,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Atharva Taide,Sikandar Raza,Avesh Khan,2,0,,,,,,"",""
ball,2,4.2,Punjab Kings,Atharva Taide,Sikandar Raza,Avesh Khan,4,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Atharva Taide,Sikandar Raza,Avesh Khan,1,0,,,,,,"",""
ball,2,4.4,Punjab Kings,Sikandar Raza,Atharva Taide,Avesh Khan,1,0,,,,,,"",""
ball,2,4.5,Punjab Kings,Atharva Taide,Sikandar Raza,Avesh Khan,4,0,,,,,,"",""
ball,2,4.6,Punjab Kings,Atharva Taide,Sikandar Raza,Avesh Khan,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,5.2,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,Atharva Taide,Sikandar Raza,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,Atharva Taide,Sikandar Raza,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,5.6,Punjab Kings,Sikandar Raza,Atharva Taide,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,6.1,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,2,0,,,,,,"",""
ball,2,6.2,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,Sikandar Raza,Atharva Taide,A Mishra,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,6,0,,,,,,"",""
ball,2,6.5,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,Sikandar Raza,Atharva Taide,A Mishra,4,0,,,,,,"",""
ball,2,7.1,Punjab Kings,Atharva Taide,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,Atharva Taide,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,Atharva Taide,Sikandar Raza,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.6,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,Sikandar Raza,Atharva Taide,A Mishra,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,4,0,,,,,,"",""
ball,2,8.4,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,Sikandar Raza,Atharva Taide,A Mishra,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,Atharva Taide,Sikandar Raza,A Mishra,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,Atharva Taide,Sikandar Raza,Yash Thakur,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Sikandar Raza,Atharva Taide,Yash Thakur,4,0,,,,,,"",""
ball,2,9.3,Punjab Kings,Sikandar Raza,Atharva Taide,Yash Thakur,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Sikandar Raza,Atharva Taide,Yash Thakur,0,1,,,,1,,"",""
ball,2,9.5,Punjab Kings,Atharva Taide,Sikandar Raza,Yash Thakur,2,0,,,,,,"",""
ball,2,9.6,Punjab Kings,Atharva Taide,Sikandar Raza,Yash Thakur,1,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Atharva Taide,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Atharva Taide,Sikandar Raza,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Sikandar Raza,Atharva Taide,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Atharva Taide,Sikandar Raza,Yash Thakur,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Atharva Taide,Sikandar Raza,Yash Thakur,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Sikandar Raza,Atharva Taide,Yash Thakur,0,0,,,,,,caught,Sikandar Raza
ball,2,11.4,Punjab Kings,LS Livingstone,Atharva Taide,Yash Thakur,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Atharva Taide,LS Livingstone,Yash Thakur,4,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Atharva Taide,LS Livingstone,Yash Thakur,4,0,,,,,,"",""
ball,2,12.1,Punjab Kings,LS Livingstone,Atharva Taide,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,12.2,Punjab Kings,LS Livingstone,Atharva Taide,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,Atharva Taide,LS Livingstone,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,LS Livingstone,Atharva Taide,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,12.5,Punjab Kings,LS Livingstone,Atharva Taide,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Atharva Taide,LS Livingstone,Ravi Bishnoi,0,0,,,,,,caught and bowled,Atharva Taide
ball,2,13.1,Punjab Kings,LS Livingstone,SM Curran,KH Pandya,0,0,,,,,,"",""
ball,2,13.2,Punjab Kings,LS Livingstone,SM Curran,KH Pandya,4,0,,,,,,"",""
ball,2,13.3,Punjab Kings,LS Livingstone,SM Curran,KH Pandya,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,SM Curran,LS Livingstone,KH Pandya,6,0,,,,,,"",""
ball,2,13.5,Punjab Kings,SM Curran,LS Livingstone,KH Pandya,0,0,,,,,,"",""
ball,2,13.6,Punjab Kings,SM Curran,LS Livingstone,KH Pandya,0,1,1,,,,,"",""
ball,2,13.7,Punjab Kings,SM Curran,LS Livingstone,KH Pandya,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,SM Curran,LS Livingstone,Avesh Khan,2,0,,,,,,"",""
ball,2,14.2,Punjab Kings,SM Curran,LS Livingstone,Avesh Khan,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,LS Livingstone,SM Curran,Avesh Khan,2,0,,,,,,"",""
ball,2,14.4,Punjab Kings,LS Livingstone,SM Curran,Avesh Khan,6,0,,,,,,"",""
ball,2,14.5,Punjab Kings,LS Livingstone,SM Curran,Avesh Khan,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,LS Livingstone,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,LS Livingstone,SM Curran,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.2,Punjab Kings,LS Livingstone,SM Curran,Ravi Bishnoi,0,0,,,,,,lbw,LS Livingstone
ball,2,15.3,Punjab Kings,JM Sharma,SM Curran,Ravi Bishnoi,6,0,,,,,,"",""
