ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,B Kumar,R Ashwin,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Abdul Samad,B Kumar,JO Holder,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,JO Holder,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,B Kumar,Abdul Samad,JO Holder,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,B Kumar,Abdul Samad,JO Holder,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,B Kumar,JO Holder,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Abdul Samad,B Kumar,JO Holder,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Abdul Samad,B Kumar,YS Chahal,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,YS Chahal,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,B Kumar,Abdul Samad,YS Chahal,2,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,B Kumar,Abdul Samad,YS Chahal,0,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Abdul Samad,YS Chahal,0,0,,,,,,bowled,B Kumar
ball,2,17.6,Sunrisers Hyderabad,Umran Malik,Abdul Samad,YS Chahal,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Abdul Samad,Umran Malik,TA Boult,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Umran Malik,Abdul Samad,TA Boult,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,Umran Malik,Abdul Samad,TA Boult,0,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Umran Malik,Abdul Samad,TA Boult,4,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Umran Malik,Abdul Samad,TA Boult,6,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Umran Malik,Abdul Samad,TA Boult,2,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Abdul Samad,Umran Malik,NA Saini,6,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Abdul Samad,Umran Malik,NA Saini,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Umran Malik,Abdul Samad,NA Saini,6,1,,1,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Umran Malik,Abdul Samad,NA Saini,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Abdul Samad,Umran Malik,NA Saini,4,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,Abdul Samad,Umran Malik,NA Saini,4,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,Abdul Samad,Umran Malik,NA Saini,0,0,,,,,,"",""
