ball,1,5.4,Rajasthan Royals,DR Martyn,MJ Lumb,JH Kallis,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,MJ Lumb,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,DR Martyn,MJ Lumb,JH Kallis,0,0,,,,,,"",""
ball,1,5.7,Rajasthan Royals,DR Martyn,MJ Lumb,JH Kallis,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,MJ Lumb,DR Martyn,A Kumble,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,MJ Lumb,DR Martyn,A Kumble,0,0,,,,,,stumped,MJ Lumb
ball,1,6.3,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,A Kumble,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,DR Martyn,AA Jhunjhunwala,A Kumble,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,DR Martyn,AA Jhunjhunwala,JH Kallis,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,JH Kallis,4,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,,,,,,bowled,AA Jhunjhunwala
ball,1,7.6,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YK Pathan,DR Martyn,A Kumble,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,DR Martyn,YK Pathan,A Kumble,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,YK Pathan,DR Martyn,A Kumble,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,DR Martyn,YK Pathan,A Kumble,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,DR Martyn,YK Pathan,A Kumble,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,DR Martyn,YK Pathan,A Kumble,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,DR Martyn,YK Pathan,DW Steyn,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,DR Martyn,YK Pathan,DW Steyn,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,1,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,DR Martyn,YK Pathan,R Vinay Kumar,1,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,YK Pathan,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,YK Pathan,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,YK Pathan,DR Martyn,R Vinay Kumar,6,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,YK Pathan,DR Martyn,R Vinay Kumar,6,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,YK Pathan,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,0,1,1,,,,,"",""
ball,1,12.4,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,YK Pathan,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,DR Martyn,YK Pathan,JH Kallis,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,DR Martyn,YK Pathan,DW Steyn,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,4,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,YK Pathan,DR Martyn,DW Steyn,2,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,DR Martyn,YK Pathan,A Kumble,0,0,,,,,,run out,YK Pathan
ball,1,14.2,Rajasthan Royals,P Dogra,DR Martyn,A Kumble,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,DR Martyn,P Dogra,A Kumble,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,DR Martyn,P Dogra,A Kumble,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,P Dogra,DR Martyn,A Kumble,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,P Dogra,DR Martyn,A Kumble,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,P Dogra,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,P Dogra,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,P Dogra,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,P Dogra,DR Martyn,R Vinay Kumar,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,P Dogra,DR Martyn,R Vinay Kumar,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,DR Martyn,P Dogra,R Vinay Kumar,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,DR Martyn,P Dogra,P Kumar,0,1,1,,,,,"",""
ball,1,16.2,Rajasthan Royals,DR Martyn,P Dogra,P Kumar,4,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,DR Martyn,P Dogra,P Kumar,0,0,,,,,,bowled,DR Martyn
ball,1,16.4,Rajasthan Royals,S Narwal,P Dogra,P Kumar,0,0,,,,,,caught,S Narwal
ball,1,16.5,Rajasthan Royals,P Dogra,SK Warne,P Kumar,0,0,,,,,,bowled,P Dogra
ball,1,16.6,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SK Warne,M Morkel,R Vinay Kumar,0,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SK Warne,M Morkel,R Vinay Kumar,0,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SK Warne,M Morkel,R Vinay Kumar,2,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SK Warne,M Morkel,R Vinay Kumar,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SK Warne,M Morkel,R Vinay Kumar,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,M Morkel,SK Warne,R Vinay Kumar,0,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SK Warne,M Morkel,P Kumar,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,M Morkel,SK Warne,P Kumar,2,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,M Morkel,SK Warne,P Kumar,0,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SK Warne,M Morkel,A Kumble,0,0,,,,,,bowled,SK Warne
ball,1,19.2,Rajasthan Royals,MM Patel,M Morkel,A Kumble,0,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,MM Patel,M Morkel,A Kumble,0,1,,,,1,,"",""
ball,1,19.4,Rajasthan Royals,M Morkel,MM Patel,A Kumble,0,0,,,,,,stumped,M Morkel
ball,1,19.5,Rajasthan Royals,SK Trivedi,MM Patel,A Kumble,0,0,,,,,,run out,MM Patel
ball,2,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,MM Patel,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,2,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,1,1,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,1,1,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,0,,,,,,"",""
ball,2,1.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,1.8,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,1,1,,,,,"",""
ball,2,1.9,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,MM Patel,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,1,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,MM Patel,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,MM Patel,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,MM Patel,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,1,1,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,0,0,,,,,,"",""
ball,2,3.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,4,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,4,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,MM Patel,4,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,SK Warne,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,SK Warne,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,1,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,SK Warne,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,SK Warne,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,0,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,4,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,SK Warne,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,4,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,2,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,1,1,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,4,0,,,,,,"",""
ball,2,8.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,S Narwal,6,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,M Morkel,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,M Morkel,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,M Morkel,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,M Morkel,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,1,1,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,0,1,1,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,S Narwal,1,0,,,,,,"",""
