ball,1,9.1,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SM Curran,SN Thakur,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,SM Curran,SN Thakur,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SM Curran,SN Thakur,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,2,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,SN Thakur,SM Curran,RD Chahar,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,SN Thakur,SM Curran,KA Pollard,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,SN Thakur,SM Curran,KA Pollard,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SM Curran,SN Thakur,KA Pollard,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SN Thakur,SM Curran,KA Pollard,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,SN Thakur,SM Curran,KA Pollard,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,SM Curran,SN Thakur,KA Pollard,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,SN Thakur,SM Curran,RD Chahar,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,SN Thakur,SM Curran,RD Chahar,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,SN Thakur,SM Curran,RD Chahar,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,SM Curran,SN Thakur,RD Chahar,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SN Thakur,SM Curran,RD Chahar,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,SM Curran,SN Thakur,KH Pandya,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,SN Thakur,SM Curran,KH Pandya,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SN Thakur,SM Curran,KH Pandya,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,SN Thakur,SM Curran,KH Pandya,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,SM Curran,SN Thakur,KH Pandya,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,SN Thakur,SM Curran,KH Pandya,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,SM Curran,SN Thakur,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,SM Curran,SN Thakur,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,SN Thakur,SM Curran,NM Coulter-Nile,0,0,,,,,,caught,SN Thakur
ball,1,14.6,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,Imran Tahir,SM Curran,JJ Bumrah,0,1,,,1,,,"",""
ball,1,15.2,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,0,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,Imran Tahir,SM Curran,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,SM Curran,Imran Tahir,KH Pandya,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,Imran Tahir,SM Curran,KH Pandya,2,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,Imran Tahir,SM Curran,KH Pandya,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,Imran Tahir,SM Curran,KH Pandya,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,SM Curran,Imran Tahir,KH Pandya,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,Imran Tahir,SM Curran,KH Pandya,4,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,3,3,,,,,"",""
ball,1,17.7,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,17.8,Chennai Super Kings,SM Curran,Imran Tahir,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,2,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,SM Curran,Imran Tahir,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,Imran Tahir,SM Curran,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,Imran Tahir,SM Curran,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,Imran Tahir,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,Imran Tahir,SM Curran,TA Boult,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,SM Curran,Imran Tahir,TA Boult,4,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,SM Curran,Imran Tahir,TA Boult,0,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,SM Curran,Imran Tahir,TA Boult,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,SM Curran,Imran Tahir,TA Boult,4,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,SM Curran,Imran Tahir,TA Boult,0,0,,,,,,bowled,SM Curran
ball,2,0.1,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,4,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,4,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,Q de Kock,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,2,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,4,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,4,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Ishan Kishan,Q de Kock,SN Thakur,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,6,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,6,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,0,2,,,,2,,"",""
ball,2,7.6,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Q de Kock,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Ishan Kishan,Q de Kock,RA Jadeja,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Ishan Kishan,Q de Kock,RA Jadeja,6,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Ishan Kishan,Q de Kock,RA Jadeja,6,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Ishan Kishan,Q de Kock,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Q de Kock,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,0,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Q de Kock,Ishan Kishan,Imran Tahir,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Ishan Kishan,Q de Kock,Imran Tahir,6,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Ishan Kishan,Q de Kock,SN Thakur,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,6,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,Ishan Kishan,Q de Kock,SN Thakur,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Ishan Kishan,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Q de Kock,Ishan Kishan,DL Chahar,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Q de Kock,Ishan Kishan,SN Thakur,4,0,,,,,,"",""
