ball,2,4.1,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,2,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,PR Shah,JP Duminy,DR Smith,6,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,1,,,,1,,"",""
ball,2,5.4,Mumbai Indians,JP Duminy,PR Shah,DR Smith,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,PR Shah,JP Duminy,DR Smith,6,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,PR Shah,JP Duminy,DR Smith,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,4,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,JP Duminy,PR Shah,Shoaib Ahmed,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,PR Shah,JP Duminy,Shoaib Ahmed,4,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,2,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,JP Duminy,PR Shah,Harmeet Singh,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,PR Shah,JP Duminy,Harmeet Singh,4,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,JP Duminy,PR Shah,TL Suman,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,JP Duminy,PR Shah,TL Suman,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,PR Shah,JP Duminy,TL Suman,0,0,,,,,,caught,PR Shah
ball,2,8.6,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,DJ Bravo,JP Duminy,Shoaib Ahmed,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,DJ Bravo,JP Duminy,Shoaib Ahmed,3,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,JP Duminy,DJ Bravo,Shoaib Ahmed,4,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,0,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,JP Duminy,DJ Bravo,TL Suman,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,4,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,2,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,DJ Bravo,JP Duminy,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,JP Duminy,DJ Bravo,Harmeet Singh,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,DJ Bravo,JP Duminy,RJ Harris,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,JP Duminy,DJ Bravo,RJ Harris,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,JP Duminy,DJ Bravo,RP Singh,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,JP Duminy,DJ Bravo,RP Singh,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,2,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,DJ Bravo,JP Duminy,RP Singh,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,DJ Bravo,JP Duminy,TL Suman,0,0,,,,,,caught,DJ Bravo
ball,2,14.2,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,AM Nayar,JP Duminy,TL Suman,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,0,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,JP Duminy,AM Nayar,TL Suman,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,JP Duminy,AM Nayar,RG Sharma,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,1,,,,1,,"",""
ball,2,15.4,Mumbai Indians,JP Duminy,AM Nayar,RG Sharma,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,AM Nayar,JP Duminy,RG Sharma,0,0,,,,,,bowled,AM Nayar
ball,2,15.6,Mumbai Indians,Harbhajan Singh,JP Duminy,RG Sharma,0,0,,,,,,bowled,Harbhajan Singh
ball,2,16.1,Mumbai Indians,JP Duminy,SS Tiwary,TL Suman,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,JP Duminy,SS Tiwary,TL Suman,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,0,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,2,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,SS Tiwary,JP Duminy,TL Suman,0,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,JP Duminy,SS Tiwary,RG Sharma,0,0,,,,,,caught,JP Duminy
ball,2,17.2,Mumbai Indians,RR Raje,SS Tiwary,RG Sharma,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,SS Tiwary,RR Raje,RG Sharma,0,0,,,,,,stumped,SS Tiwary
ball,2,17.4,Mumbai Indians,DS Kulkarni,RR Raje,RG Sharma,1,0,,,,,,"",""
