ball,1,4.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,6,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,M Ashwin,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,M Ashwin,0,0,,,,,,caught and bowled,PA Patel
ball,1,6.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,4,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,MM Ali,R Ashwin,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,R Ashwin,0,0,,,,,,bowled,MM Ali
ball,1,7.4,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,AD Nath,GC Viljoen,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,AD Nath,GC Viljoen,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,0,0,,,,,,caught,AD Nath
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,0,1,,,,1,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,2,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,AS Rajpoot,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,AS Rajpoot,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,AS Rajpoot,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,AS Rajpoot,0,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,2,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,M Ashwin,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,M Ashwin,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,2,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,R Ashwin,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,R Ashwin,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,6,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,0,1,1,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,0,1,1,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,1,0,,,,,,"",""
ball,1,17.7,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,0,0,,,,,,"",""
ball,1,17.8,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,Mohammed Shami,0,1,,,1,,,"",""
ball,1,18.2,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,Mohammed Shami,0,1,,,1,,,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,Mohammed Shami,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,Mohammed Shami,6,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,Mohammed Shami,6,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,Mohammed Shami,0,1,,,,1,,"",""
ball,1,19.1,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,6,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,MP Stoinis,GC Viljoen,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,MP Stoinis,AB de Villiers,GC Viljoen,6,0,,,,,,"",""
ball,2,0.1,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,1,0,,,,,,"",""
ball,2,0.2,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,0.3,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,0,1,1,,,,,"",""
ball,2,0.4,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,0.5,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,0.6,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,0.7,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,1.1,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,1,1,,,,,"",""
ball,2,1.2,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,4,0,,,,,,"",""
ball,2,1.3,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,4,0,,,,,,"",""
ball,2,1.4,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,2,1.5,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,2,1.6,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,2,1.7,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,2,2.1,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,4,0,,,,,,"",""
ball,2,2.2,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,2.3,Kings XI Punjab,CH Gayle,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,2,2.4,Kings XI Punjab,KL Rahul,CH Gayle,NA Saini,4,0,,,,,,"",""
ball,2,2.5,Kings XI Punjab,KL Rahul,CH Gayle,NA Saini,4,0,,,,,,"",""
ball,2,2.6,Kings XI Punjab,KL Rahul,CH Gayle,NA Saini,0,0,,,,,,"",""
ball,2,3.1,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,6,0,,,,,,"",""
ball,2,3.2,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,caught,CH Gayle
ball,2,3.3,Kings XI Punjab,MA Agarwal,KL Rahul,UT Yadav,1,0,,,,,,"",""
ball,2,3.4,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,1,1,,,,,"",""
ball,2,3.5,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,2,3.6,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,4,0,,,,,,"",""
ball,2,3.7,Kings XI Punjab,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,"",""
ball,2,4.1,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,4.2,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,4.3,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,2,4.4,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,4.5,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,4.6,Kings XI Punjab,MA Agarwal,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,2,5.1,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,5.2,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,6,0,,,,,,"",""
ball,2,5.3,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,4,0,,,,,,"",""
ball,2,5.4,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,0,0,,,,,,"",""
ball,2,5.5,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,5.6,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,6.1,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,0,0,,,,,,"",""
ball,2,6.2,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,4,0,,,,,,"",""
ball,2,6.3,Kings XI Punjab,MA Agarwal,KL Rahul,NA Saini,1,0,,,,,,"",""
ball,2,6.4,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,4,0,,,,,,"",""
ball,2,6.5,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,6.6,Kings XI Punjab,KL Rahul,MA Agarwal,NA Saini,0,0,,,,,,"",""
ball,2,7.1,Kings XI Punjab,MA Agarwal,KL Rahul,MP Stoinis,1,0,,,,,,"",""
ball,2,7.2,Kings XI Punjab,KL Rahul,MA Agarwal,MP Stoinis,1,0,,,,,,"",""
ball,2,7.3,Kings XI Punjab,MA Agarwal,KL Rahul,MP Stoinis,0,0,,,,,,"",""
ball,2,7.4,Kings XI Punjab,MA Agarwal,KL Rahul,MP Stoinis,4,0,,,,,,"",""
ball,2,7.5,Kings XI Punjab,MA Agarwal,KL Rahul,MP Stoinis,1,0,,,,,,"",""
ball,2,7.6,Kings XI Punjab,KL Rahul,MA Agarwal,MP Stoinis,2,0,,,,,,"",""
ball,2,8.1,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Kings XI Punjab,KL Rahul,MA Agarwal,YS Chahal,1,0,,,,,,"",""
ball,2,8.3,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,6,0,,,,,,"",""
ball,2,8.4,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,2,0,,,,,,"",""
ball,2,8.5,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,2,8.6,Kings XI Punjab,MA Agarwal,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,9.1,Kings XI Punjab,MA Agarwal,KL Rahul,MP Stoinis,0,0,,,,,,caught,MA Agarwal
ball,2,9.2,Kings XI Punjab,DA Miller,KL Rahul,MP Stoinis,0,0,,,,,,"",""
ball,2,9.3,Kings XI Punjab,DA Miller,KL Rahul,MP Stoinis,1,0,,,,,,"",""
ball,2,9.4,Kings XI Punjab,KL Rahul,DA Miller,MP Stoinis,1,0,,,,,,"",""
ball,2,9.5,Kings XI Punjab,DA Miller,KL Rahul,MP Stoinis,1,0,,,,,,"",""
ball,2,9.6,Kings XI Punjab,KL Rahul,DA Miller,MP Stoinis,1,0,,,,,,"",""
ball,2,10.1,Kings XI Punjab,KL Rahul,DA Miller,MM Ali,0,0,,,,,,caught,KL Rahul
ball,2,10.2,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,10.3,Kings XI Punjab,DA Miller,N Pooran,MM Ali,0,0,,,,,,"",""
ball,2,10.4,Kings XI Punjab,DA Miller,N Pooran,MM Ali,0,0,,,,,,"",""
ball,2,10.5,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,10.6,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,11.1,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,11.2,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,11.3,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,11.4,Kings XI Punjab,DA Miller,N Pooran,Washington Sundar,0,0,,,,,,"",""
ball,2,11.5,Kings XI Punjab,DA Miller,N Pooran,Washington Sundar,1,0,,,,,,"",""
ball,2,11.6,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,12.1,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,12.2,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,12.3,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,12.4,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,12.5,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,12.6,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"",""
ball,2,13.1,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"",""
ball,2,13.2,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"",""
ball,2,13.3,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,13.4,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"",""
ball,2,13.5,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,13.6,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,14.1,Kings XI Punjab,N Pooran,DA Miller,NA Saini,0,0,,,,,,"",""
ball,2,14.2,Kings XI Punjab,N Pooran,DA Miller,NA Saini,4,0,,,,,,"",""
ball,2,14.3,Kings XI Punjab,N Pooran,DA Miller,NA Saini,1,0,,,,,,"",""
ball,2,14.4,Kings XI Punjab,DA Miller,N Pooran,NA Saini,2,0,,,,,,"",""
ball,2,14.5,Kings XI Punjab,DA Miller,N Pooran,NA Saini,0,0,,,,,,"",""
ball,2,14.6,Kings XI Punjab,DA Miller,N Pooran,NA Saini,1,0,,,,,,"",""
ball,2,15.1,Kings XI Punjab,DA Miller,N Pooran,MM Ali,0,0,,,,,,"",""
ball,2,15.2,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"",""
ball,2,15.3,Kings XI Punjab,N Pooran,DA Miller,MM Ali,6,0,,,,,,"",""
ball,2,15.4,Kings XI Punjab,N Pooran,DA Miller,MM Ali,0,0,,,,,,"",""
ball,2,15.5,Kings XI Punjab,N Pooran,DA Miller,MM Ali,6,0,,,,,,"",""
ball,2,15.6,Kings XI Punjab,N Pooran,DA Miller,MM Ali,0,0,,,,,,"",""
ball,2,16.1,Kings XI Punjab,DA Miller,N Pooran,TG Southee,4,0,,,,,,"",""
ball,2,16.2,Kings XI Punjab,DA Miller,N Pooran,TG Southee,4,0,,,,,,"",""
ball,2,16.3,Kings XI Punjab,DA Miller,N Pooran,TG Southee,1,0,,,,,,"",""
ball,2,16.4,Kings XI Punjab,N Pooran,DA Miller,TG Southee,1,0,,,,,,"",""
