ball,2,15.5,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,15.8,Sunrisers Hyderabad,Mohammad Nabi,MK Pandey,M Prasidh Krishna,0,0,,,,,,caught,Mohammad Nabi
ball,2,16.1,Sunrisers Hyderabad,MK Pandey,V Shankar,CV Varun,2,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,MK Pandey,V Shankar,CV Varun,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,V Shankar,MK Pandey,CV Varun,0,1,,,1,,,"",""
ball,2,16.4,Sunrisers Hyderabad,MK Pandey,V Shankar,CV Varun,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,V Shankar,MK Pandey,CV Varun,2,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,V Shankar,MK Pandey,CV Varun,6,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,MK Pandey,V Shankar,AD Russell,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,V Shankar,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,MK Pandey,V Shankar,AD Russell,0,1,1,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,MK Pandey,V Shankar,AD Russell,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,V Shankar,MK Pandey,AD Russell,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,V Shankar,MK Pandey,AD Russell,0,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,V Shankar,MK Pandey,AD Russell,0,0,,,,,,caught,V Shankar
ball,2,18.1,Sunrisers Hyderabad,MK Pandey,Abdul Samad,PJ Cummins,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Abdul Samad,MK Pandey,PJ Cummins,6,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,Abdul Samad,MK Pandey,PJ Cummins,2,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Abdul Samad,MK Pandey,PJ Cummins,6,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Abdul Samad,MK Pandey,PJ Cummins,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,MK Pandey,Abdul Samad,PJ Cummins,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Abdul Samad,MK Pandey,AD Russell,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Abdul Samad,MK Pandey,AD Russell,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Abdul Samad,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,MK Pandey,Abdul Samad,AD Russell,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Abdul Samad,MK Pandey,AD Russell,1,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,MK Pandey,Abdul Samad,AD Russell,6,0,,,,,,"",""
