ball,1,14.5,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,0,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,MS Dhoni,R Parag,0,1,1,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,MS Dhoni,R Parag,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,S Dube,R Parag,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,S Dube,R Parag,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,S Dube,MS Dhoni,R Parag,0,1,1,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,MS Dhoni,R Parag,1,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,MS Dhoni,S Dube,R Parag,6,0,,,,,,"",""
ball,1,15.8,Chennai Super Kings,MS Dhoni,S Dube,R Parag,2,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,0,1,1,,,,,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,MS Dhoni,S Dube,PWH de Silva,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,6,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,0,1,1,,,,,"",""
ball,1,16.8,Chennai Super Kings,S Dube,MS Dhoni,PWH de Silva,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,S Dube,Akash Madhwal,0,1,,,,1,,"",""
ball,1,17.4,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,S Dube,Akash Madhwal,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,S Dube,TU Deshpande,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,S Dube,MS Dhoni,TU Deshpande,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,S Dube,MS Dhoni,Akash Madhwal,0,0,,,,,,caught,S Dube
ball,1,19.2,Chennai Super Kings,A Kamboj,MS Dhoni,Akash Madhwal,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,A Kamboj,MS Dhoni,Akash Madhwal,4,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,A Kamboj,MS Dhoni,Akash Madhwal,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,A Kamboj,Akash Madhwal,0,0,,,,,,caught,MS Dhoni
ball,1,19.6,Chennai Super Kings,Noor Ahmad,A Kamboj,Akash Madhwal,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,KK Ahmed,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,6,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,A Kamboj,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,6,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,KK Ahmed,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,A Kamboj,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,4,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,bowled,YBK Jaiswal
ball,2,3.5,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,V Suryavanshi,KK Ahmed,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,V Suryavanshi,SV Samson,KK Ahmed,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,V Suryavanshi,SV Samson,KK Ahmed,1,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,V Suryavanshi,KK Ahmed,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,V Suryavanshi,KK Ahmed,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,V Suryavanshi,KK Ahmed,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,V Suryavanshi,SV Samson,A Kamboj,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,V Suryavanshi,SV Samson,A Kamboj,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,6,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,6,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,4,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,4,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,6,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,V Suryavanshi,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,V Suryavanshi,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,V Suryavanshi,SV Samson,RA Jadeja,6,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,V Suryavanshi,SV Samson,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,V Suryavanshi,SV Samson,RA Jadeja,6,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,V Suryavanshi,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,2,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SV Samson,V Suryavanshi,Noor Ahmad,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,0,1,,1,,,,"",""
ball,2,11.6,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,6,0,,,,,,"",""
ball,2,11.7,Rajasthan Royals,V Suryavanshi,SV Samson,Noor Ahmad,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,4,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,0,1,1,,,,,"",""
ball,2,12.6,Rajasthan Royals,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,"",""
ball,2,12.7,Rajasthan Royals,SV Samson,V Suryavanshi,M Pathirana,4,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,V Suryavanshi,R Ashwin,0,0,,,,,,caught,SV Samson
ball,2,13.3,Rajasthan Royals,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,V Suryavanshi,R Parag,R Ashwin,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,V Suryavanshi,R Parag,R Ashwin,0,0,,,,,,caught,V Suryavanshi
ball,2,14.1,Rajasthan Royals,R Parag,Dhruv Jurel,RA Jadeja,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,6,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,Dhruv Jurel,R Parag,RA Jadeja,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,2,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,4,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,R Parag,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,R Parag,Dhruv Jurel,Noor Ahmad,0,1,1,,,,,"",""
ball,2,15.5,Rajasthan Royals,R Parag,Dhruv Jurel,Noor Ahmad,0,0,,,,,,bowled,R Parag
ball,2,15.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,5,5,,,,,"",""
ball,2,15.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,0,,,,,,"",""
ball,2,15.8,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,R Ashwin,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,R Ashwin,0,0,,,,,,"",""
