ball,2,15.4,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,SE Rutherford,JC Buttler,M Jansen,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,2,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,16.2,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,16.3,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,16.5,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,16.7,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,16.8,Gujarat Titans,SE Rutherford,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.9,Gujarat Titans,JC Buttler,SE Rutherford,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,SE Rutherford,JC Buttler,M Jansen,4,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,SE Rutherford,JC Buttler,M Jansen,0,1,,,,1,,"",""
ball,2,17.4,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,4,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,2,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,JC Buttler,SE Rutherford,M Jansen,0,0,,,,,,bowled,JC Buttler
ball,2,18.1,Gujarat Titans,SE Rutherford,R Tewatia,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,18.2,Gujarat Titans,SE Rutherford,R Tewatia,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,SE Rutherford,R Tewatia,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,SE Rutherford,R Tewatia,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,SE Rutherford,R Tewatia,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,R Tewatia,SE Rutherford,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,18.7,Gujarat Titans,R Tewatia,SE Rutherford,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,SE Rutherford,R Tewatia,Arshdeep Singh,0,0,,,,,,run out,R Tewatia
ball,2,19.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Arshdeep Singh,6,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Arshdeep Singh,2,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Arshdeep Singh,0,0,,,,,,bowled,SE Rutherford
ball,2,19.5,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,M Shahrukh Khan,Arshad Khan,Arshdeep Singh,6,0,,,,,,"",""
