ball,1,9.1,Lucknow Super Giants,MK Pandey,KL Rahul,RP Meredith,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,KL Rahul,MK Pandey,RP Meredith,0,1,,,,1,,"",""
ball,1,9.3,Lucknow Super Giants,MK Pandey,KL Rahul,RP Meredith,6,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,MK Pandey,KL Rahul,RP Meredith,1,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,KL Rahul,MK Pandey,RP Meredith,4,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,KL Rahul,MK Pandey,RP Meredith,4,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,2,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MK Pandey,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,4,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,2,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,KL Rahul,MK Pandey,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,KL Rahul,MK Pandey,KA Pollard,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,KL Rahul,MK Pandey,KA Pollard,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MK Pandey,KL Rahul,KA Pollard,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,KL Rahul,MK Pandey,KA Pollard,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,MK Pandey,KL Rahul,KA Pollard,0,0,,,,,,caught,MK Pandey
ball,1,11.6,Lucknow Super Giants,MP Stoinis,KL Rahul,KA Pollard,0,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,6,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,0,1,1,,,,,"",""
ball,1,12.3,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,0,1,1,,,,,"",""
ball,1,12.4,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,0,1,1,,,,,"",""
ball,1,12.5,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,6,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,0,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,KL Rahul,MP Stoinis,DR Sams,0,2,2,,,,,"",""
ball,1,12.8,Lucknow Super Giants,MP Stoinis,KL Rahul,DR Sams,0,0,,,,,,"",""
ball,1,12.9,Lucknow Super Giants,MP Stoinis,KL Rahul,DR Sams,0,0,,,,,,caught,MP Stoinis
ball,1,12.10,Lucknow Super Giants,KH Pandya,KL Rahul,DR Sams,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,KH Pandya,KL Rahul,KA Pollard,0,0,,,,,,caught,KH Pandya
ball,1,13.2,Lucknow Super Giants,DJ Hooda,KL Rahul,KA Pollard,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,KL Rahul,DJ Hooda,KA Pollard,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,DJ Hooda,KL Rahul,KA Pollard,0,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,DJ Hooda,KL Rahul,KA Pollard,2,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,DJ Hooda,KL Rahul,KA Pollard,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,4,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,KL Rahul,DJ Hooda,JD Unadkat,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,DJ Hooda,KL Rahul,JD Unadkat,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,KL Rahul,DJ Hooda,RP Meredith,4,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,KL Rahul,DJ Hooda,RP Meredith,0,1,,,,1,,"",""
ball,1,15.3,Lucknow Super Giants,DJ Hooda,KL Rahul,RP Meredith,0,0,,,,,,caught,DJ Hooda
ball,1,15.4,Lucknow Super Giants,A Badoni,KL Rahul,RP Meredith,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,KL Rahul,A Badoni,RP Meredith,0,1,1,,,,,"",""
ball,1,15.6,Lucknow Super Giants,KL Rahul,A Badoni,RP Meredith,1,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,A Badoni,KL Rahul,RP Meredith,2,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,4,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,KL Rahul,A Badoni,JD Unadkat,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,A Badoni,KL Rahul,JD Unadkat,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,KL Rahul,A Badoni,JD Unadkat,4,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,KL Rahul,A Badoni,JD Unadkat,4,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,KL Rahul,A Badoni,JD Unadkat,4,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,A Badoni,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,A Badoni,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,KL Rahul,A Badoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,A Badoni,KL Rahul,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,KL Rahul,A Badoni,RP Meredith,6,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,KL Rahul,A Badoni,RP Meredith,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,A Badoni,KL Rahul,RP Meredith,6,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,A Badoni,KL Rahul,RP Meredith,0,0,,,,,,caught,A Badoni
ball,1,19.5,Lucknow Super Giants,JO Holder,KL Rahul,RP Meredith,0,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,JO Holder,KL Rahul,RP Meredith,0,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,5,5,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mohsin Khan,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,Mohsin Khan,0,1,1,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.7,Mumbai Indians,RG Sharma,Ishan Kishan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.8,Mumbai Indians,RG Sharma,Ishan Kishan,Mohsin Khan,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,Ishan Kishan,PVD Chameera,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,RG Sharma,PVD Chameera,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,4,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,6,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,4,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,2,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,RG Sharma,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Ishan Kishan,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Ishan Kishan,RG Sharma,Ravi Bishnoi,0,0,,,,,,caught,Ishan Kishan
ball,2,7.2,Mumbai Indians,D Brevis,RG Sharma,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,D Brevis,RG Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,D Brevis,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,D Brevis,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,D Brevis,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,D Brevis,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,D Brevis,RG Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,D Brevis,RG Sharma,Mohsin Khan,0,0,,,,,,caught,D Brevis
ball,2,8.4,Mumbai Indians,SA Yadav,RG Sharma,Mohsin Khan,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,SA Yadav,Mohsin Khan,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,SA Yadav,Mohsin Khan,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,RG Sharma,SA Yadav,KH Pandya,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,SA Yadav,RG Sharma,KH Pandya,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,SA Yadav,KH Pandya,0,0,,,,,,caught,RG Sharma
ball,2,9.5,Mumbai Indians,Tilak Varma,SA Yadav,KH Pandya,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,SA Yadav,Tilak Varma,KH Pandya,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,SA Yadav,A Badoni,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,SA Yadav,Tilak Varma,A Badoni,0,0,,,,,,caught,SA Yadav
ball,2,11.3,Mumbai Indians,KA Pollard,Tilak Varma,A Badoni,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,KA Pollard,A Badoni,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,Tilak Varma,A Badoni,2,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,Tilak Varma,A Badoni,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,Tilak Varma,PVD Chameera,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,KA Pollard,PVD Chameera,0,1,,,,1,,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,Tilak Varma,PVD Chameera,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,Tilak Varma,PVD Chameera,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,Tilak Varma,KA Pollard,PVD Chameera,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,KA Pollard,PVD Chameera,0,1,1,,,,,"",""
ball,2,12.7,Mumbai Indians,Tilak Varma,KA Pollard,PVD Chameera,0,1,,,,1,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Tilak Varma,KA Pollard,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,13.7,Mumbai Indians,KA Pollard,Tilak Varma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Tilak Varma,KA Pollard,Mohsin Khan,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Tilak Varma,KA Pollard,Mohsin Khan,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Tilak Varma,KA Pollard,Mohsin Khan,1,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,Tilak Varma,KA Pollard,JO Holder,4,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,Tilak Varma,KA Pollard,JO Holder,4,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,Tilak Varma,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,Tilak Varma,JO Holder,0,1,1,,,,,"",""
ball,2,15.5,Mumbai Indians,KA Pollard,Tilak Varma,JO Holder,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,KA Pollard,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,Tilak Varma,KA Pollard,JO Holder,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,Tilak Varma,KA Pollard,Mohsin Khan,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,6,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,KA Pollard,Tilak Varma,Mohsin Khan,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,Tilak Varma,KA Pollard,Mohsin Khan,1,0,,,,,,"",""
