ball,2,13.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,JD Unadkat,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,6,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,0,1,1,,,,,"",""
ball,2,13.7,Royal Challengers Bengaluru,KD Karthik,MK Lomror,JD Unadkat,4,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,PJ Cummins,0,0,,,,,,bowled,MK Lomror
ball,2,14.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,4,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,1,1,,,,,"",""
ball,2,15.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,T Natarajan,0,1,,,1,,,"",""
ball,2,15.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,2,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,0,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,PJ Cummins,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,0,1,1,,,,,"",""
ball,2,16.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,PJ Cummins,6,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,0,1,1,,,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bengaluru,Anuj Rawat,KD Karthik,B Kumar,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"",""
ball,2,17.7,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"",""
ball,2,17.8,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,6,0,,,,,,"",""
ball,2,17.9,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,0,1,1,,,,,"",""
ball,2,17.10,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,B Kumar,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,6,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,4,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,2,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bengaluru,KD Karthik,Anuj Rawat,T Natarajan,0,0,,,,,,caught,KD Karthik
ball,2,18.6,Royal Challengers Bengaluru,Vijaykumar Vyshak,Anuj Rawat,T Natarajan,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,1,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bengaluru,Vijaykumar Vyshak,Anuj Rawat,B Kumar,1,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bengaluru,Anuj Rawat,Vijaykumar Vyshak,B Kumar,4,0,,,,,,"",""
