ball,1,4.1,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,2,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,2,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,2,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,2,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,4,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DP Conway,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,4,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,DP Conway,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,4,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,4,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,DP Conway,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,RD Gaikwad,DP Conway,MM Sharma,0,0,,,,,,caught,RD Gaikwad
ball,1,10.4,Chennai Super Kings,S Dube,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,DP Conway,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,S Dube,DP Conway,MM Sharma,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,DP Conway,S Dube,Noor Ahmad,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,DP Conway,S Dube,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,DP Conway,Noor Ahmad,0,0,,,,,,bowled,S Dube
ball,1,11.4,Chennai Super Kings,AM Rahane,DP Conway,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DP Conway,AM Rahane,Noor Ahmad,2,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,DP Conway,AM Rahane,Noor Ahmad,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,DP Conway,AM Rahane,DG Nalkande,0,1,,,,1,,"",""
ball,1,12.2,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,2,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,DP Conway,AM Rahane,DG Nalkande,0,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,DP Conway,AM Rahane,DG Nalkande,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DP Conway,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AM Rahane,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,DP Conway,AM Rahane,Rashid Khan,2,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,DP Conway,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AM Rahane,DP Conway,Rashid Khan,2,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,AM Rahane,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,3,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,DP Conway,AM Rahane,DG Nalkande,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,DP Conway,AM Rahane,DG Nalkande,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,6,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,AM Rahane,DP Conway,DG Nalkande,0,0,,,,,,caught,AM Rahane
ball,1,14.6,Chennai Super Kings,AT Rayudu,DP Conway,DG Nalkande,4,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,DP Conway,AT Rayudu,Mohammed Shami,0,0,,,,,,caught,DP Conway
ball,1,15.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Shami,2,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,AT Rayudu,RA Jadeja,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RA Jadeja,AT Rayudu,Mohammed Shami,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,AT Rayudu,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,AT Rayudu,MM Sharma,2,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,AT Rayudu,MM Sharma,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,AT Rayudu,MM Sharma,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,AT Rayudu,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,AT Rayudu,MM Sharma,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,AT Rayudu,RA Jadeja,Rashid Khan,2,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,AT Rayudu,RA Jadeja,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,AT Rayudu,RA Jadeja,Rashid Khan,6,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Rashid Khan,0,0,,,,,,caught,AT Rayudu
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Sharma,4,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,MM Sharma,0,0,,,,,,caught,MS Dhoni
ball,1,18.6,Chennai Super Kings,MM Ali,RA Jadeja,MM Sharma,2,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Shami,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Shami,6,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Shami,0,2,,1,1,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Shami,1,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Shami,0,0,,,,,,bowled,RA Jadeja
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,TU Deshpande,0,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,Shubman Gill,TU Deshpande,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,6,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,0,1,,,,1,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,caught,WP Saha
ball,2,3.1,Gujarat Titans,Shubman Gill,HH Pandya,TU Deshpande,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,HH Pandya,TU Deshpande,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,HH Pandya,Shubman Gill,TU Deshpande,4,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,HH Pandya,Shubman Gill,TU Deshpande,1,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,Shubman Gill,HH Pandya,TU Deshpande,4,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,HH Pandya,TU Deshpande,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,HH Pandya,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,HH Pandya,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,HH Pandya,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,Shubman Gill,HH Pandya,DL Chahar,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,Shubman Gill,HH Pandya,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,HH Pandya,DL Chahar,4,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,HH Pandya,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,HH Pandya,M Theekshana,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,Shubman Gill,HH Pandya,M Theekshana,1,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,HH Pandya,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,HH Pandya,Shubman Gill,M Theekshana,0,0,,,,,,caught,HH Pandya
ball,2,5.6,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,4,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,0,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,MD Shanaka,M Theekshana,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,2,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,MD Shanaka,M Theekshana,1,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,Shubman Gill,MD Shanaka,RA Jadeja,4,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,4,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,6,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,MD Shanaka,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,Shubman Gill,MD Shanaka,M Theekshana,2,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,MD Shanaka,Shubman Gill,RA Jadeja,0,0,,,,,,caught,MD Shanaka
ball,2,10.4,Gujarat Titans,DA Miller,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,Shubman Gill,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,DA Miller,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,0,1,1,,,,,"",""
ball,2,11.2,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,DA Miller,Shubman Gill,M Pathirana,0,1,1,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,Shubman Gill,M Pathirana,1,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,0,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,2,0,,,,,,"",""
ball,2,11.7,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,0,1,1,,,,,"",""
ball,2,11.8,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,2,0,,,,,,"",""
ball,2,11.9,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,0,1,1,,,,,"",""
ball,2,11.10,Gujarat Titans,Shubman Gill,DA Miller,M Pathirana,0,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,DA Miller,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,Shubman Gill,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,DA Miller,Shubman Gill,RA Jadeja,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,Shubman Gill,DA Miller,RA Jadeja,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,DA Miller,Shubman Gill,RA Jadeja,0,0,,,,,,bowled,DA Miller
ball,2,12.6,Gujarat Titans,V Shankar,Shubman Gill,RA Jadeja,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,Shubman Gill,V Shankar,DL Chahar,0,0,,,,,,caught,Shubman Gill
ball,2,13.2,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,0,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,0,1,1,,,,,"",""
ball,2,13.4,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,0,1,1,,,,,"",""
ball,2,13.6,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,0,1,1,,,,,"",""
ball,2,13.7,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,2,0,,,,,,"",""
ball,2,13.8,Gujarat Titans,V Shankar,R Tewatia,DL Chahar,1,0,,,,,,"",""
ball,2,13.9,Gujarat Titans,R Tewatia,V Shankar,DL Chahar,0,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,V Shankar,R Tewatia,M Theekshana,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,R Tewatia,V Shankar,M Theekshana,2,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,R Tewatia,V Shankar,M Theekshana,0,0,,,,,,bowled,R Tewatia
ball,2,14.4,Gujarat Titans,Rashid Khan,V Shankar,M Theekshana,2,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,Rashid Khan,V Shankar,M Theekshana,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,V Shankar,Rashid Khan,M Theekshana,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,V Shankar,Rashid Khan,M Pathirana,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,2,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,0,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,6,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,4,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,V Shankar,Rashid Khan,TU Deshpande,0,1,1,,,,,"",""
ball,2,16.2,Gujarat Titans,V Shankar,Rashid Khan,TU Deshpande,6,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,V Shankar,Rashid Khan,TU Deshpande,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,Rashid Khan,V Shankar,TU Deshpande,0,1,1,,,,,"",""
ball,2,16.5,Gujarat Titans,Rashid Khan,V Shankar,TU Deshpande,0,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,Rashid Khan,V Shankar,TU Deshpande,6,0,,,,,,"",""
