ball,2,17.4,Sunrisers Hyderabad,JO Holder,Rashid Khan,Mohammed Shami,0,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,JO Holder,Rashid Khan,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Shami,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Rashid Khan,JO Holder,Arshdeep Singh,0,0,,,,,,caught and bowled,Rashid Khan
ball,2,18.2,Sunrisers Hyderabad,JO Holder,B Kumar,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,JO Holder,B Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,B Kumar,JO Holder,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,B Kumar,JO Holder,Arshdeep Singh,2,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,B Kumar,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,JO Holder,NT Ellis,0,1,,,1,,,"",""
ball,2,19.2,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,6,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,0,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,0,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,0,1,1,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,2,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,JO Holder,B Kumar,NT Ellis,1,0,,,,,,"",""
