ball,1,4.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,0,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,4,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,MK Pandey,SR Watson,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,MK Pandey,G Gambhir,SR Watson,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,MK Pandey,G Gambhir,SR Watson,4,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,6,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,4,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,4,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,2,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,0,1,1,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,2,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,G Gambhir,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,0,1,1,,,,,"",""
ball,1,8.7,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,2,0,,,,,,"",""
ball,1,8.8,Kolkata Knight Riders,MK Pandey,G Gambhir,YS Chahal,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,2,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,G Gambhir,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,MK Pandey,G Gambhir,CJ Jordan,0,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,0,1,1,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,MK Pandey,G Gambhir,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,G Gambhir,MK Pandey,Iqbal Abdulla,0,0,,,,,,run out,G Gambhir
ball,1,10.5,Kolkata Knight Riders,MK Pandey,YK Pathan,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,YK Pathan,MK Pandey,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,10.7,Kolkata Knight Riders,YK Pathan,MK Pandey,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,YK Pathan,MK Pandey,SR Watson,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,6,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,MK Pandey,YK Pathan,SR Watson,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,YK Pathan,MK Pandey,SR Watson,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,YK Pathan,MK Pandey,SR Watson,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,MK Pandey,YK Pathan,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,YK Pathan,MK Pandey,Iqbal Abdulla,0,1,,,,1,,"",""
ball,1,12.3,Kolkata Knight Riders,MK Pandey,YK Pathan,Iqbal Abdulla,0,1,,,,1,,"",""
ball,1,12.4,Kolkata Knight Riders,YK Pathan,MK Pandey,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,MK Pandey,YK Pathan,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,YK Pathan,MK Pandey,Iqbal Abdulla,2,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,MK Pandey,YK Pathan,S Aravind,4,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,MK Pandey,YK Pathan,S Aravind,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,YK Pathan,MK Pandey,S Aravind,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,MK Pandey,YK Pathan,S Aravind,0,0,,,,,,caught,MK Pandey
ball,1,13.5,Kolkata Knight Riders,YK Pathan,AD Russell,S Aravind,0,4,,,,4,,"",""
ball,1,13.6,Kolkata Knight Riders,YK Pathan,AD Russell,S Aravind,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,YK Pathan,AD Russell,YS Chahal,0,0,,,,,,stumped,YK Pathan
ball,1,14.2,Kolkata Knight Riders,SA Yadav,AD Russell,YS Chahal,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,SA Yadav,AD Russell,YS Chahal,4,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,SA Yadav,AD Russell,YS Chahal,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,SA Yadav,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,SA Yadav,S Aravind,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,SA Yadav,AD Russell,S Aravind,0,0,,,,,,caught,SA Yadav
ball,1,15.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,S Aravind,6,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,S Aravind,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,S Aravind,4,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,S Aravind,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,4,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,2,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,6,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,6,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,CJ Jordan,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,CJ Jordan,1,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,CJ Jordan,0,1,1,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,CJ Jordan,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,CJ Jordan,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,CJ Jordan,0,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,CJ Jordan,6,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,1,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,4,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,1,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,SR Watson,0,2,2,,,,,"",""
ball,1,19.7,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,SR Watson,2,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,1,,,,1,,"",""
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,0,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,0,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,4,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,6,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,6,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,4,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,M Morkel,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,M Morkel,6,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,4,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,2,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,PP Chawla,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,PP Chawla,6,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AS Rajpoot,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AS Rajpoot,0,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AS Rajpoot,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AS Rajpoot,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AS Rajpoot,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AS Rajpoot,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,6,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SP Narine,0,0,,,,,,lbw,CH Gayle
ball,2,7.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,SP Narine,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,4,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,0,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,4,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,2,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,0,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,2,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,4,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,2,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,0,1,1,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,12.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,2,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,2,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,6,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,PP Chawla,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,0,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,SP Narine,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,SP Narine,6,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,4,0,,,,,,"",""
