ball,2,15.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,0,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,0,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,0,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,2,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,6,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,caught,V Kohli
ball,2,17.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,0,1,1,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,4,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,T Natarajan,0,0,,,,,,caught,F du Plessis
ball,2,18.4,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,T Natarajan,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,T Natarajan,4,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,0,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Kartik Tyagi,2,0,,,,,,"",""
