ball,1,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,0,0,,,,,,"",""
ball,1,4.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,4,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,2,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sandeep Sharma,2,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sandeep Sharma,0,1,,,,1,,"",""
ball,1,6.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,R Parag,1,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Parag,2,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Parag,6,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Parag,2,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Parag,2,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,R Parag,1,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,2,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yudhvir Singh,4,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yudhvir Singh,2,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yudhvir Singh,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,0,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,0,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yudhvir Singh,6,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,0,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Theekshana,0,0,,,,,,caught,B Sai Sudharsan
ball,1,10.3,Gujarat Titans,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,0,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,6,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,Shubman Gill,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,Shubman Gill,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,JC Buttler,Shubman Gill,Yudhvir Singh,1,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,Shubman Gill,JC Buttler,Yudhvir Singh,0,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,Shubman Gill,JC Buttler,Yudhvir Singh,6,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,Shubman Gill,JC Buttler,Yudhvir Singh,2,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,Shubman Gill,JC Buttler,Yudhvir Singh,0,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,Shubman Gill,JC Buttler,Yudhvir Singh,6,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,0,1,1,,,,,"",""
ball,1,14.3,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,4,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,6,0,,,,,,"",""
ball,1,14.7,Gujarat Titans,JC Buttler,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,15.5,Gujarat Titans,Shubman Gill,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,4,0,,,,,,"",""
ball,1,15.7,Gujarat Titans,JC Buttler,Shubman Gill,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,"",""
ball,1,16.2,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,"",""
ball,1,16.3,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,4,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,0,1,1,,,,,"",""
ball,1,16.5,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,JC Buttler,Shubman Gill,M Theekshana,1,0,,,,,,"",""
ball,1,16.7,Gujarat Titans,Shubman Gill,JC Buttler,M Theekshana,0,0,,,,,,caught,Shubman Gill
ball,1,16.8,Gujarat Titans,Washington Sundar,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,16.9,Gujarat Titans,JC Buttler,Washington Sundar,M Theekshana,0,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,JC Buttler,Washington Sundar,JC Archer,6,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,JC Buttler,Washington Sundar,JC Archer,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,6,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,JC Buttler,Washington Sundar,JC Archer,4,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,18.2,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,2,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,18.4,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,2,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,0,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,Washington Sundar,JC Buttler,Sandeep Sharma,0,0,,,,,,caught,Washington Sundar
ball,1,18.7,Gujarat Titans,R Tewatia,JC Buttler,Sandeep Sharma,2,0,,,,,,"",""
ball,1,18.8,Gujarat Titans,R Tewatia,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,R Tewatia,JC Buttler,JC Archer,6,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,R Tewatia,JC Buttler,JC Archer,0,0,,,,,,lbw,R Tewatia
ball,1,19.3,Gujarat Titans,M Shahrukh Khan,JC Buttler,JC Archer,4,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,M Shahrukh Khan,JC Buttler,JC Archer,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,JC Buttler,M Shahrukh Khan,JC Archer,0,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,JC Buttler,M Shahrukh Khan,JC Archer,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,6,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.8,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,I Sharma,1,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,1,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,I Sharma,6,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,4,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,0,1,1,,,,,"",""
ball,2,3.7,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,0,1,1,,,,,"",""
ball,2,3.8,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,I Sharma,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Washington Sundar,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Washington Sundar,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Washington Sundar,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Washington Sundar,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Washington Sundar,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Washington Sundar,4,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,1,,,,1,,"",""
ball,2,6.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,4,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,6,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,2,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,bowled,V Suryavanshi
ball,2,11.6,Rajasthan Royals,N Rana,YBK Jaiswal,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,YBK Jaiswal,N Rana,Rashid Khan,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,YBK Jaiswal,N Rana,Rashid Khan,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,N Rana,YBK Jaiswal,Rashid Khan,0,0,,,,,,lbw,N Rana
ball,2,12.4,Rajasthan Royals,R Parag,YBK Jaiswal,Rashid Khan,2,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,YBK Jaiswal,Rashid Khan,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,YBK Jaiswal,R Parag,Rashid Khan,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Parag,YBK Jaiswal,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Parag,YBK Jaiswal,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Parag,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,YBK Jaiswal,R Parag,M Prasidh Krishna,3,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Parag,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,YBK Jaiswal,R Sai Kishore,4,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Parag,YBK Jaiswal,R Sai Kishore,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Parag,YBK Jaiswal,R Sai Kishore,6,0,,,,,,"",""
