ball,1,4.3,Chennai Super Kings,AM Rahane,RD Gaikwad,PJ Cummins,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,AM Rahane,RD Gaikwad,PJ Cummins,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,AM Rahane,RD Gaikwad,PJ Cummins,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RD Gaikwad,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,AM Rahane,RD Gaikwad,B Kumar,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,AM Rahane,RD Gaikwad,B Kumar,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RD Gaikwad,AM Rahane,B Kumar,4,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,AM Rahane,B Kumar,6,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,AM Rahane,Shahbaz Ahmed,0,0,,,,,,caught,RD Gaikwad
ball,1,7.2,Chennai Super Kings,S Dube,AM Rahane,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,S Dube,AM Rahane,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,S Dube,AM Rahane,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,S Dube,AM Rahane,Shahbaz Ahmed,4,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,S Dube,AM Rahane,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,S Dube,AM Rahane,M Markande,4,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,S Dube,AM Rahane,M Markande,2,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,S Dube,AM Rahane,M Markande,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,AM Rahane,S Dube,M Markande,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,S Dube,AM Rahane,M Markande,6,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,S Dube,AM Rahane,M Markande,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,2,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,AM Rahane,S Dube,PJ Cummins,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,0,1,1,,,,,"",""
ball,1,10.4,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,0,1,,,,1,,"",""
ball,1,10.6,Chennai Super Kings,S Dube,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,1,10.7,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AM Rahane,S Dube,T Natarajan,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,S Dube,AM Rahane,T Natarajan,6,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,AM Rahane,T Natarajan,6,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,S Dube,AM Rahane,T Natarajan,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,S Dube,AM Rahane,T Natarajan,2,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,S Dube,AM Rahane,T Natarajan,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,4,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,S Dube,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AM Rahane,S Dube,PJ Cummins,2,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,AM Rahane,S Dube,PJ Cummins,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,caught,S Dube
ball,1,13.5,Chennai Super Kings,RA Jadeja,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,RA Jadeja,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RA Jadeja,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,AM Rahane,RA Jadeja,JD Unadkat,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,AM Rahane,JD Unadkat,4,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,AM Rahane,JD Unadkat,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,RA Jadeja,AM Rahane,JD Unadkat,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,AM Rahane,RA Jadeja,JD Unadkat,0,0,,,,,,caught,AM Rahane
ball,1,15.1,Chennai Super Kings,RA Jadeja,DJ Mitchell,T Natarajan,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,DJ Mitchell,JD Unadkat,4,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,RA Jadeja,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,DJ Mitchell,RA Jadeja,JD Unadkat,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,DJ Mitchell,RA Jadeja,JD Unadkat,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,DJ Mitchell,JD Unadkat,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,RA Jadeja,DJ Mitchell,JD Unadkat,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,DJ Mitchell,PJ Cummins,4,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,DJ Mitchell,PJ Cummins,2,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,DJ Mitchell,PJ Cummins,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,DJ Mitchell,RA Jadeja,PJ Cummins,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,DJ Mitchell,PJ Cummins,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,DJ Mitchell,RA Jadeja,PJ Cummins,4,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,DJ Mitchell,B Kumar,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,DJ Mitchell,RA Jadeja,B Kumar,2,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,DJ Mitchell,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,DJ Mitchell,B Kumar,0,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,DJ Mitchell,B Kumar,1,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,DJ Mitchell,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,DJ Mitchell,RA Jadeja,T Natarajan,0,0,,,,,,caught,DJ Mitchell
ball,1,19.4,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,0,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,RA Jadeja,T Natarajan,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,6,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,6,1,,1,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,6,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,4,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,caught,Abhishek Sharma
ball,2,2.5,Sunrisers Hyderabad,AK Markram,TM Head,DL Chahar,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,AK Markram,TM Head,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,2,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,4,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,2,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,TM Head,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,TM Head,AK Markram,TU Deshpande,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,TM Head,AK Markram,TU Deshpande,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,TM Head,AK Markram,TU Deshpande,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,TM Head,AK Markram,TU Deshpande,0,1,,,1,,,"",""
ball,2,5.5,Sunrisers Hyderabad,AK Markram,TM Head,TU Deshpande,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,AK Markram,TM Head,TU Deshpande,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,TM Head,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,TM Head,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,2,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,2,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,TM Head,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,6,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,2,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,TM Head,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,4,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,AK Markram,TM Head,M Theekshana,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,TM Head,AK Markram,M Theekshana,0,0,,,,,,caught,TM Head
ball,2,9.5,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,M Theekshana,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,M Theekshana,0,1,,,,1,,"",""
ball,2,10.1,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,RA Jadeja,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,RA Jadeja,2,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,2,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,M Theekshana,0,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,M Theekshana,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,M Theekshana,2,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,M Theekshana,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,M Theekshana,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,0,1,1,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,2,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,2,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Shahbaz Ahmed,AK Markram,MM Ali,1,0,,,,,,"",""
ball,2,13.7,Sunrisers Hyderabad,AK Markram,Shahbaz Ahmed,MM Ali,0,0,,,,,,lbw,AK Markram
ball,2,14.1,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,R Ravindra,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,R Ravindra,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,R Ravindra,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,R Ravindra,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,MM Ali,6,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,MM Ali,0,0,,,,,,lbw,Shahbaz Ahmed
ball,2,15.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,MM Ali,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,MM Ali,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RA Jadeja,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RA Jadeja,4,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,RA Jadeja,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,RA Jadeja,1,0,,,,,,"",""
