ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,L Ngidi,6,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,L Ngidi,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,2,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,6,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,0,0,,,,,,lbw,MS Dhoni
ball,2,19.4,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,6,1,,1,,,,"",""
ball,2,19.5,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,"",""
ball,2,19.7,Chennai Super Kings,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
