ball,1,7.6,Royal Challengers Bengaluru,MS Bhandage,TH David,YS Chahal,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,MS Bhandage,TH David,M Jansen,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,MS Bhandage,TH David,M Jansen,0,0,,,,,,lbw,MS Bhandage
ball,1,8.3,Royal Challengers Bengaluru,B Kumar,TH David,M Jansen,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,B Kumar,TH David,M Jansen,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,B Kumar,TH David,M Jansen,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,B Kumar,TH David,M Jansen,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,B Kumar,TH David,YS Chahal,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,TH David,B Kumar,YS Chahal,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,B Kumar,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,B Kumar,TH David,YS Chahal,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,B Kumar,TH David,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,TH David,B Kumar,YS Chahal,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,TH David,B Kumar,Arshdeep Singh,4,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,TH David,B Kumar,Arshdeep Singh,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,TH David,B Kumar,Arshdeep Singh,4,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,TH David,B Kumar,Arshdeep Singh,2,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,TH David,B Kumar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,B Kumar,TH David,Arshdeep Singh,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,B Kumar,TH David,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,B Kumar,TH David,Harpreet Brar,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,B Kumar,TH David,Harpreet Brar,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,B Kumar,TH David,Harpreet Brar,0,0,,,,,,caught,B Kumar
ball,1,11.5,Royal Challengers Bengaluru,Yash Dayal,TH David,Harpreet Brar,0,0,,,,,,lbw,Yash Dayal
ball,1,11.6,Royal Challengers Bengaluru,JR Hazlewood,TH David,Harpreet Brar,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,4,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,2,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,TH David,JR Hazlewood,XC Bartlett,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,6,1,,1,,,,"",""
ball,1,13.7,Royal Challengers Bengaluru,TH David,JR Hazlewood,Harpreet Brar,2,0,,,,,,"",""
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,"",""
ball,2,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,"",""
ball,2,0.5,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,"",""
ball,2,1.3,Punjab Kings,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,0,1,1,,,,,"",""
ball,2,1.5,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,"",""
ball,2,1.7,Punjab Kings,Priyansh Arya,P Simran Singh,Yash Dayal,4,0,,,,,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,2,0,,,,,,"",""
ball,2,2.2,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,caught,P Simran Singh
ball,2,2.5,Punjab Kings,SS Iyer,Priyansh Arya,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Priyansh Arya,SS Iyer,B Kumar,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,SS Iyer,Priyansh Arya,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,Priyansh Arya,SS Iyer,JR Hazlewood,2,0,,,,,,"",""
ball,2,3.3,Punjab Kings,Priyansh Arya,SS Iyer,JR Hazlewood,6,0,,,,,,"",""
ball,2,3.4,Punjab Kings,Priyansh Arya,SS Iyer,JR Hazlewood,0,0,,,,,,caught,Priyansh Arya
ball,2,3.5,Punjab Kings,JP Inglis,SS Iyer,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Punjab Kings,JP Inglis,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,0,1,1,,,,,"",""
ball,2,4.2,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,1,0,,,,,,"",""
ball,2,4.4,Punjab Kings,SS Iyer,JP Inglis,Yash Dayal,1,0,,,,,,"",""
ball,2,4.5,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,4.7,Punjab Kings,JP Inglis,SS Iyer,Yash Dayal,0,0,,,,,,"",""
ball,2,5.1,Punjab Kings,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,"",""
ball,2,5.2,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,4,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,4,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,JP Inglis,SS Iyer,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,SS Iyer,JP Inglis,Suyash Sharma,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,SS Iyer,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JP Inglis,SS Iyer,Suyash Sharma,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,JP Inglis,SS Iyer,Suyash Sharma,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,SS Iyer,JP Inglis,Suyash Sharma,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.2,Punjab Kings,JP Inglis,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,"",""
ball,2,7.4,Punjab Kings,SS Iyer,JP Inglis,JR Hazlewood,0,0,,,,,,caught,SS Iyer
ball,2,7.5,Punjab Kings,N Wadhera,JP Inglis,JR Hazlewood,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,JP Inglis,N Wadhera,JR Hazlewood,0,0,,,,,,caught,JP Inglis
ball,2,8.1,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.4,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,4,0,,,,,,"",""
ball,2,8.6,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,6,0,,,,,,"",""
ball,2,9.1,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,N Wadhera,Shashank Singh,JR Hazlewood,0,0,,,,,,"",""
ball,2,9.5,Punjab Kings,N Wadhera,Shashank Singh,JR Hazlewood,0,1,,,,1,,"",""
ball,2,9.6,Punjab Kings,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,6,0,,,,,,"",""
ball,2,10.2,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,4,,,4,,,"",""
ball,2,10.3,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,4,0,,,,,,"",""
ball,2,10.4,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,N Wadhera,Shashank Singh,Suyash Sharma,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,"",""
ball,2,11.2,Punjab Kings,N Wadhera,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Shashank Singh,N Wadhera,B Kumar,0,0,,,,,,caught,Shashank Singh
ball,2,11.4,Punjab Kings,MP Stoinis,N Wadhera,B Kumar,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,N Wadhera,MP Stoinis,B Kumar,6,0,,,,,,"",""
ball,2,11.6,Punjab Kings,N Wadhera,MP Stoinis,B Kumar,4,0,,,,,,"",""
ball,2,12.1,Punjab Kings,MP Stoinis,N Wadhera,Yash Dayal,6,0,,,,,,"",""
