ball,2,16.1,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,0,1,,,,1,,"",""
ball,2,16.2,Chennai Super Kings,RD Gaikwad,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,YS Chahal,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,4,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,NA Saini,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,0,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,0,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,CH Morris,6,0,,,,,,"",""
