ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,4,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,1,1,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,6,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,caught,RA Jadeja
ball,2,18.5,Chennai Super Kings,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,Noor Ahmad,KH Pandya,4,0,,,,,,"",""
