ball,2,15.4,Kings XI Punjab,KL Rahul,N Pooran,KL Nagarkoti,1,0,,,,,,"",""
ball,2,15.5,Kings XI Punjab,N Pooran,KL Rahul,KL Nagarkoti,4,0,,,,,,"",""
ball,2,15.6,Kings XI Punjab,N Pooran,KL Rahul,KL Nagarkoti,6,0,,,,,,"",""
ball,2,16.1,Kings XI Punjab,KL Rahul,N Pooran,CV Varun,1,0,,,,,,"",""
ball,2,16.2,Kings XI Punjab,N Pooran,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,16.3,Kings XI Punjab,N Pooran,KL Rahul,CV Varun,4,0,,,,,,"",""
ball,2,16.4,Kings XI Punjab,N Pooran,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,16.5,Kings XI Punjab,N Pooran,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,16.6,Kings XI Punjab,KL Rahul,N Pooran,CV Varun,1,0,,,,,,"",""
ball,2,17.1,Kings XI Punjab,KL Rahul,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,17.2,Kings XI Punjab,N Pooran,KL Rahul,SP Narine,0,0,,,,,,bowled,N Pooran
ball,2,17.3,Kings XI Punjab,P Simran Singh,KL Rahul,SP Narine,0,0,,,,,,"",""
ball,2,17.4,Kings XI Punjab,P Simran Singh,KL Rahul,SP Narine,0,0,,,,,,"",""
ball,2,17.5,Kings XI Punjab,P Simran Singh,KL Rahul,SP Narine,0,0,,,,,,"",""
ball,2,17.6,Kings XI Punjab,P Simran Singh,KL Rahul,SP Narine,1,0,,,,,,"",""
ball,2,18.1,Kings XI Punjab,P Simran Singh,KL Rahul,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,18.2,Kings XI Punjab,P Simran Singh,KL Rahul,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.3,Kings XI Punjab,KL Rahul,P Simran Singh,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.4,Kings XI Punjab,P Simran Singh,KL Rahul,M Prasidh Krishna,0,0,,,,,,caught,P Simran Singh
ball,2,18.5,Kings XI Punjab,KL Rahul,GJ Maxwell,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,18.6,Kings XI Punjab,KL Rahul,GJ Maxwell,M Prasidh Krishna,0,0,,,,,,bowled,KL Rahul
ball,2,19.1,Kings XI Punjab,GJ Maxwell,Mandeep Singh,SP Narine,2,0,,,,,,"",""
ball,2,19.2,Kings XI Punjab,GJ Maxwell,Mandeep Singh,SP Narine,0,0,,,,,,"",""
ball,2,19.3,Kings XI Punjab,GJ Maxwell,Mandeep Singh,SP Narine,4,0,,,,,,"",""
ball,2,19.4,Kings XI Punjab,GJ Maxwell,Mandeep Singh,SP Narine,0,1,,,,1,,"",""
ball,2,19.5,Kings XI Punjab,Mandeep Singh,GJ Maxwell,SP Narine,0,0,,,,,,caught,Mandeep Singh
ball,2,19.6,Kings XI Punjab,GJ Maxwell,CJ Jordan,SP Narine,4,0,,,,,,"",""
