ball,2,15.2,Chennai Super Kings,S Dube,RA Jadeja,Kartik Tyagi,4,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,RA Jadeja,Kartik Tyagi,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,RA Jadeja,S Dube,Kartik Tyagi,6,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,S Dube,Kartik Tyagi,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,S Dube,RA Jadeja,Kartik Tyagi,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,S Dube,MM Sharma,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,0,1,1,,,,,"",""
ball,2,16.5,Chennai Super Kings,S Dube,RA Jadeja,MM Sharma,0,0,,,,,,caught,S Dube
ball,2,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,MM Sharma,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,RA Jadeja,MS Dhoni,MM Sharma,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Rashid Khan,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Rashid Khan,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Rashid Khan,0,0,,,,,,caught,RA Jadeja
ball,2,17.4,Chennai Super Kings,MJ Santner,MS Dhoni,Rashid Khan,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MJ Santner,MS Dhoni,Rashid Khan,0,0,,,,,,bowled,MJ Santner
ball,2,17.6,Chennai Super Kings,SN Thakur,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SN Thakur,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,SN Thakur,MM Sharma,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,SN Thakur,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,SN Thakur,MM Sharma,6,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,SN Thakur,MM Sharma,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,SN Thakur,MS Dhoni,MM Sharma,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,6,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,6,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,0,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,SN Thakur,Rashid Khan,4,0,,,,,,"",""
