ball,1,4.4,Kolkata Knight Riders,VR Iyer,AM Rahane,RP Meredith,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,VR Iyer,AM Rahane,RP Meredith,0,5,5,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,VR Iyer,AM Rahane,RP Meredith,1,0,,,,,,"",""
ball,1,4.7,Kolkata Knight Riders,AM Rahane,VR Iyer,RP Meredith,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,VR Iyer,AM Rahane,K Kartikeya,4,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,VR Iyer,AM Rahane,K Kartikeya,2,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,VR Iyer,AM Rahane,K Kartikeya,6,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,VR Iyer,AM Rahane,K Kartikeya,0,0,,,,,,caught,VR Iyer
ball,1,5.5,Kolkata Knight Riders,N Rana,AM Rahane,K Kartikeya,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,N Rana,AM Rahane,K Kartikeya,4,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,AM Rahane,N Rana,DR Sams,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,2,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,0,1,1,,,,,"",""
ball,1,6.7,Kolkata Knight Riders,N Rana,AM Rahane,DR Sams,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,AM Rahane,N Rana,M Ashwin,4,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,AM Rahane,N Rana,M Ashwin,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,N Rana,AM Rahane,M Ashwin,0,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,N Rana,AM Rahane,M Ashwin,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,N Rana,AM Rahane,M Ashwin,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,AM Rahane,N Rana,M Ashwin,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,0,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,N Rana,AM Rahane,K Kartikeya,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,N Rana,AM Rahane,K Kartikeya,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,AM Rahane,N Rana,KA Pollard,4,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,AM Rahane,N Rana,KA Pollard,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,N Rana,AM Rahane,KA Pollard,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,AM Rahane,N Rana,KA Pollard,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,N Rana,AM Rahane,KA Pollard,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,AM Rahane,N Rana,KA Pollard,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,AM Rahane,N Rana,K Kartikeya,0,0,,,,,,bowled,AM Rahane
ball,1,10.3,Kolkata Knight Riders,SS Iyer,N Rana,K Kartikeya,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,SS Iyer,N Rana,K Kartikeya,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,N Rana,SS Iyer,K Kartikeya,6,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,N Rana,SS Iyer,K Kartikeya,6,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,SS Iyer,N Rana,RP Meredith,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,SS Iyer,N Rana,RP Meredith,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,SS Iyer,N Rana,RP Meredith,0,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,SS Iyer,N Rana,RP Meredith,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,N Rana,SS Iyer,RP Meredith,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,SS Iyer,N Rana,RP Meredith,4,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,6,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,0,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,0,1,1,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,4,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,6,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,N Rana,SS Iyer,KA Pollard,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,SS Iyer,N Rana,M Ashwin,0,0,,,,,,caught,SS Iyer
ball,1,13.2,Kolkata Knight Riders,AD Russell,N Rana,M Ashwin,2,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,N Rana,M Ashwin,6,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,N Rana,M Ashwin,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,N Rana,AD Russell,M Ashwin,4,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,N Rana,AD Russell,M Ashwin,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,N Rana,JJ Bumrah,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,AD Russell,N Rana,JJ Bumrah,0,0,,,,,,caught,AD Russell
ball,1,14.3,Kolkata Knight Riders,RK Singh,N Rana,JJ Bumrah,2,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,N Rana,JJ Bumrah,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,N Rana,RK Singh,JJ Bumrah,0,0,,,,,,caught,N Rana
ball,1,14.6,Kolkata Knight Riders,SP Jackson,RK Singh,JJ Bumrah,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,SP Jackson,RK Singh,M Ashwin,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,SP Jackson,RK Singh,M Ashwin,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,RK Singh,SP Jackson,M Ashwin,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,RK Singh,SP Jackson,M Ashwin,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,SP Jackson,RK Singh,M Ashwin,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,RK Singh,SP Jackson,M Ashwin,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,SP Jackson,RK Singh,RP Meredith,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,RK Singh,SP Jackson,RP Meredith,4,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,RK Singh,SP Jackson,RP Meredith,2,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,RK Singh,SP Jackson,RP Meredith,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,SP Jackson,RK Singh,RP Meredith,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,RK Singh,SP Jackson,RP Meredith,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,SP Jackson,RK Singh,JJ Bumrah,0,0,,,,,,caught,SP Jackson
ball,1,17.2,Kolkata Knight Riders,PJ Cummins,RK Singh,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,PJ Cummins,RK Singh,JJ Bumrah,0,0,,,,,,caught,PJ Cummins
ball,1,17.4,Kolkata Knight Riders,SP Narine,RK Singh,JJ Bumrah,0,0,,,,,,caught and bowled,SP Narine
ball,1,17.5,Kolkata Knight Riders,TG Southee,RK Singh,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,TG Southee,RK Singh,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,RK Singh,TG Southee,DR Sams,0,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RK Singh,TG Southee,DR Sams,0,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,TG Southee,DR Sams,6,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,RK Singh,TG Southee,DR Sams,0,1,1,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,RK Singh,TG Southee,DR Sams,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,TG Southee,RK Singh,DR Sams,0,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,TG Southee,RK Singh,DR Sams,0,0,,,,,,caught,TG Southee
ball,1,19.1,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,RK Singh,CV Varun,JJ Bumrah,1,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,2,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,TG Southee,0,0,,,,,,caught,RG Sharma
ball,2,1.1,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,0,4,,,,4,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,4,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,1,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,0,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Ishan Kishan,Tilak Varma,TG Southee,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Tilak Varma,Ishan Kishan,PJ Cummins,1,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,2,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,Ishan Kishan,Tilak Varma,PJ Cummins,2,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Tilak Varma,Ishan Kishan,AD Russell,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Ishan Kishan,Tilak Varma,AD Russell,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Ishan Kishan,Tilak Varma,AD Russell,1,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Tilak Varma,Ishan Kishan,AD Russell,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Tilak Varma,Ishan Kishan,AD Russell,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Tilak Varma,Ishan Kishan,AD Russell,0,0,,,,,,caught,Tilak Varma
ball,2,5.1,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,0,1,1,,,,,"",""
ball,2,5.5,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,1,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,4,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,2,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Ramandeep Singh,Ishan Kishan,SP Narine,0,1,,,,1,,"",""
ball,2,7.6,Mumbai Indians,Ishan Kishan,Ramandeep Singh,SP Narine,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,Ishan Kishan,Ramandeep Singh,CV Varun,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,2,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,Ramandeep Singh,Ishan Kishan,CV Varun,0,1,,,1,,,"",""
ball,2,9.1,Mumbai Indians,Ramandeep Singh,Ishan Kishan,VR Iyer,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,Ramandeep Singh,Ishan Kishan,VR Iyer,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Ishan Kishan,Ramandeep Singh,VR Iyer,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,Ramandeep Singh,Ishan Kishan,VR Iyer,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,Ishan Kishan,Ramandeep Singh,VR Iyer,4,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Ishan Kishan,Ramandeep Singh,VR Iyer,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,Ishan Kishan,Ramandeep Singh,AD Russell,2,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,Ishan Kishan,Ramandeep Singh,AD Russell,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,Ramandeep Singh,Ishan Kishan,AD Russell,0,0,,,,,,caught,Ramandeep Singh
ball,2,10.4,Mumbai Indians,TH David,Ishan Kishan,AD Russell,4,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,TH David,Ishan Kishan,AD Russell,4,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,TH David,Ishan Kishan,AD Russell,4,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Ishan Kishan,TH David,SP Narine,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Ishan Kishan,TH David,SP Narine,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,TH David,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,TH David,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,TH David,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,TH David,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,TH David,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,TH David,Ishan Kishan,CV Varun,0,0,,,,,,caught,TH David
ball,2,12.3,Mumbai Indians,KA Pollard,Ishan Kishan,CV Varun,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,Ishan Kishan,CV Varun,6,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,Ishan Kishan,CV Varun,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Ishan Kishan,KA Pollard,CV Varun,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,KA Pollard,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,Ishan Kishan,KA Pollard,SP Narine,6,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Ishan Kishan,KA Pollard,SP Narine,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,KA Pollard,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,KA Pollard,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,Ishan Kishan,KA Pollard,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,Ishan Kishan,KA Pollard,PJ Cummins,0,0,,,,,,caught,Ishan Kishan
ball,2,14.2,Mumbai Indians,DR Sams,KA Pollard,PJ Cummins,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,KA Pollard,DR Sams,PJ Cummins,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,DR Sams,KA Pollard,PJ Cummins,0,0,,,,,,caught,DR Sams
ball,2,14.5,Mumbai Indians,M Ashwin,KA Pollard,PJ Cummins,0,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,M Ashwin,KA Pollard,PJ Cummins,0,0,,,,,,caught,M Ashwin
ball,2,15.1,Mumbai Indians,KA Pollard,K Kartikeya,TG Southee,2,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,KA Pollard,K Kartikeya,TG Southee,0,1,,,,1,,"",""
ball,2,15.3,Mumbai Indians,K Kartikeya,KA Pollard,TG Southee,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,KA Pollard,K Kartikeya,TG Southee,0,1,,,,1,,"",""
ball,2,15.5,Mumbai Indians,K Kartikeya,KA Pollard,TG Southee,0,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,K Kartikeya,KA Pollard,TG Southee,0,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,KA Pollard,K Kartikeya,PJ Cummins,0,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,KA Pollard,K Kartikeya,PJ Cummins,0,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KA Pollard,K Kartikeya,PJ Cummins,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,K Kartikeya,KA Pollard,PJ Cummins,0,1,1,,,,,"",""
ball,2,16.5,Mumbai Indians,K Kartikeya,KA Pollard,PJ Cummins,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,KA Pollard,K Kartikeya,PJ Cummins,1,0,,,,,,"",""
ball,2,16.7,Mumbai Indians,K Kartikeya,KA Pollard,PJ Cummins,1,0,,,,,,run out,K Kartikeya
ball,2,17.1,Mumbai Indians,KA Pollard,JJ Bumrah,AD Russell,0,0,,,,,,"",""
