ball,1,4.1,Gujarat Titans,KS Williamson,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Gujarat Titans,KS Williamson,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,1,4.3,Gujarat Titans,KS Williamson,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,1,4.4,Gujarat Titans,Shubman Gill,KS Williamson,K Rabada,1,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,KS Williamson,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,KS Williamson,Shubman Gill,K Rabada,0,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,Shubman Gill,KS Williamson,SM Curran,0,1,,,,1,,"",""
ball,1,5.2,Gujarat Titans,KS Williamson,Shubman Gill,SM Curran,4,0,,,,,,"",""
ball,1,5.3,Gujarat Titans,KS Williamson,Shubman Gill,SM Curran,2,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,KS Williamson,Shubman Gill,SM Curran,4,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,KS Williamson,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,KS Williamson,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,KS Williamson,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,Shubman Gill,KS Williamson,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,2,0,,,,,,"",""
ball,1,6.4,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,2,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,Shubman Gill,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,KS Williamson,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,Shubman Gill,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,Shubman Gill,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,KS Williamson,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,Shubman Gill,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,4,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,KS Williamson,Shubman Gill,Harpreet Brar,0,0,,,,,,caught,KS Williamson
ball,1,8.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Harpreet Brar,4,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,4,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sikandar Raza,0,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sikandar Raza,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Sikandar Raza,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,6,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Rabada,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,HV Patel,0,0,,,,,,caught,B Sai Sudharsan
ball,1,13.6,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,V Shankar,Shubman Gill,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,V Shankar,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,Shubman Gill,V Shankar,Harpreet Brar,2,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,Shubman Gill,V Shankar,Harpreet Brar,4,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,Shubman Gill,V Shankar,Harpreet Brar,3,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,V Shankar,Shubman Gill,Harpreet Brar,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,Shubman Gill,V Shankar,Arshdeep Singh,2,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,Shubman Gill,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,V Shankar,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,V Shankar,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,6,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,2,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,Shubman Gill,V Shankar,HV Patel,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,Shubman Gill,V Shankar,K Rabada,6,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,Shubman Gill,V Shankar,K Rabada,4,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,Shubman Gill,V Shankar,K Rabada,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,V Shankar,Shubman Gill,K Rabada,0,0,,,,,,caught,V Shankar
ball,1,17.5,Gujarat Titans,R Tewatia,Shubman Gill,K Rabada,1,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,Shubman Gill,R Tewatia,K Rabada,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,Shubman Gill,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,6,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,"",""
ball,1,18.4,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,2,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,"",""
ball,1,18.6,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,4,0,,,,,,"",""
ball,1,18.7,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,0,1,1,,,,,"",""
ball,1,18.8,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,1,18.9,Gujarat Titans,Shubman Gill,R Tewatia,HV Patel,3,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,Shubman Gill,R Tewatia,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,Shubman Gill,R Tewatia,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,R Tewatia,Shubman Gill,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,Shubman Gill,R Tewatia,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,R Tewatia,Shubman Gill,Arshdeep Singh,4,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,R Tewatia,Shubman Gill,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.1,Punjab Kings,S Dhawan,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,0.3,Punjab Kings,JM Bairstow,S Dhawan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,0.5,Punjab Kings,JM Bairstow,S Dhawan,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,0.6,Punjab Kings,JM Bairstow,S Dhawan,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,S Dhawan,JM Bairstow,UT Yadav,0,0,,,,,,bowled,S Dhawan
ball,2,1.2,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,2,1.3,Punjab Kings,JM Bairstow,P Simran Singh,UT Yadav,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,4,0,,,,,,"",""
ball,2,2.1,Punjab Kings,JM Bairstow,P Simran Singh,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,2.2,Punjab Kings,JM Bairstow,P Simran Singh,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,JM Bairstow,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,2.4,Punjab Kings,P Simran Singh,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,JM Bairstow,P Simran Singh,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,2.6,Punjab Kings,P Simran Singh,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,6,0,,,,,,"",""
ball,2,3.2,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,4,0,,,,,,"",""
ball,2,3.4,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,"",""
ball,2,3.5,Punjab Kings,P Simran Singh,JM Bairstow,UT Yadav,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,JM Bairstow,P Simran Singh,UT Yadav,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JM Bairstow,P Simran Singh,Rashid Khan,2,0,,,,,,"",""
ball,2,4.2,Punjab Kings,JM Bairstow,P Simran Singh,Rashid Khan,0,1,,,,1,,"",""
ball,2,4.3,Punjab Kings,P Simran Singh,JM Bairstow,Rashid Khan,2,0,,,,,,"",""
ball,2,4.4,Punjab Kings,P Simran Singh,JM Bairstow,Rashid Khan,4,0,,,,,,"",""
ball,2,4.5,Punjab Kings,P Simran Singh,JM Bairstow,Rashid Khan,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,P Simran Singh,JM Bairstow,Rashid Khan,0,0,,,,,,"",""
ball,2,5.1,Punjab Kings,JM Bairstow,P Simran Singh,Noor Ahmad,0,0,,,,,,bowled,JM Bairstow
ball,2,5.2,Punjab Kings,SM Curran,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,P Simran Singh,SM Curran,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,P Simran Singh,SM Curran,Noor Ahmad,4,0,,,,,,"",""
ball,2,5.5,Punjab Kings,P Simran Singh,SM Curran,Noor Ahmad,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,SM Curran,P Simran Singh,Noor Ahmad,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,4,0,,,,,,"",""
ball,2,6.3,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,SM Curran,P Simran Singh,Rashid Khan,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,SM Curran,P Simran Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,6.6,Punjab Kings,P Simran Singh,SM Curran,Rashid Khan,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,P Simran Singh,SM Curran,Noor Ahmad,0,2,2,,,,,"",""
ball,2,7.2,Punjab Kings,SM Curran,P Simran Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,P Simran Singh,SM Curran,Noor Ahmad,0,0,,,,,,caught,P Simran Singh
ball,2,7.4,Punjab Kings,Sikandar Raza,SM Curran,Noor Ahmad,2,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Sikandar Raza,SM Curran,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,SM Curran,Sikandar Raza,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.7,Punjab Kings,Sikandar Raza,SM Curran,Noor Ahmad,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,SM Curran,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,Sikandar Raza,SM Curran,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,8.3,Punjab Kings,Sikandar Raza,SM Curran,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,2,8.4,Punjab Kings,SM Curran,Sikandar Raza,Azmatullah Omarzai,0,0,,,,,,caught,SM Curran
ball,2,8.5,Punjab Kings,Shashank Singh,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,Sikandar Raza,Shashank Singh,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,8.7,Punjab Kings,Sikandar Raza,Shashank Singh,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,0,1,1,,,,,"",""
ball,2,9.5,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.6,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,6,0,,,,,,"",""
ball,2,9.7,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Sikandar Raza,Shashank Singh,UT Yadav,0,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Sikandar Raza,Shashank Singh,UT Yadav,2,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Sikandar Raza,Shashank Singh,UT Yadav,1,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Shashank Singh,Sikandar Raza,UT Yadav,4,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Shashank Singh,Sikandar Raza,UT Yadav,6,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Shashank Singh,Sikandar Raza,UT Yadav,4,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,"",""
ball,2,11.4,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,4,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Shashank Singh,Sikandar Raza,Noor Ahmad,0,1,,,,1,,"",""
ball,2,11.6,Punjab Kings,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,"",""
ball,2,12.1,Punjab Kings,Shashank Singh,Sikandar Raza,MM Sharma,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,Sikandar Raza,Shashank Singh,MM Sharma,0,0,,,,,,caught,Sikandar Raza
ball,2,12.3,Punjab Kings,JM Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,2,0,,,,,,"",""
ball,2,12.5,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,4,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,Shashank Singh,JM Sharma,Rashid Khan,0,1,,,,1,,"",""
ball,2,13.2,Punjab Kings,JM Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Shashank Singh,JM Sharma,Rashid Khan,2,0,,,,,,"",""
ball,2,13.4,Punjab Kings,Shashank Singh,JM Sharma,Rashid Khan,1,0,,,,,,"",""
ball,2,13.5,Punjab Kings,JM Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,Shashank Singh,JM Sharma,Rashid Khan,6,0,,,,,,"",""
ball,2,14.1,Punjab Kings,JM Sharma,Shashank Singh,MM Sharma,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,JM Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,4,0,,,,,,"",""
ball,2,14.5,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,2,0,,,,,,"",""
ball,2,14.6,Punjab Kings,Shashank Singh,JM Sharma,MM Sharma,0,0,,,,,,"",""
ball,2,15.1,Punjab Kings,JM Sharma,Shashank Singh,Rashid Khan,6,0,,,,,,"",""
ball,2,15.2,Punjab Kings,JM Sharma,Shashank Singh,Rashid Khan,6,0,,,,,,"",""
ball,2,15.3,Punjab Kings,JM Sharma,Shashank Singh,Rashid Khan,0,0,,,,,,caught,JM Sharma
ball,2,15.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,Rashid Khan,0,1,,,,1,,"",""
ball,2,15.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,0,0,,,,,,"",""
ball,2,16.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,2,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,MM Sharma,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,"",""
