ball,1,4.4,Gujarat Titans,WP Saha,Shubman Gill,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.5,Gujarat Titans,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,"",""
ball,1,4.6,Gujarat Titans,WP Saha,Shubman Gill,JP Behrendorff,4,0,,,,,,"",""
ball,1,5.1,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,0,0,,,,,,"",""
ball,1,5.2,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,0,1,1,,,,,"",""
ball,1,5.3,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,6,0,,,,,,"",""
ball,1,5.4,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,4,0,,,,,,"",""
ball,1,5.5,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,0,0,,,,,,"",""
ball,1,5.6,Gujarat Titans,Shubman Gill,WP Saha,CJ Jordan,1,0,,,,,,"",""
ball,1,5.7,Gujarat Titans,WP Saha,Shubman Gill,CJ Jordan,0,0,,,,,,"",""
ball,1,6.1,Gujarat Titans,Shubman Gill,WP Saha,PP Chawla,2,0,,,,,,"",""
ball,1,6.2,Gujarat Titans,Shubman Gill,WP Saha,PP Chawla,1,0,,,,,,"",""
ball,1,6.3,Gujarat Titans,WP Saha,Shubman Gill,PP Chawla,0,1,1,,,,,stumped,WP Saha
ball,1,6.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,2,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,6.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,0,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,"",""
ball,1,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,4,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Kartikeya,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,K Kartikeya,0,1,,,,1,,"",""
ball,1,9.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,6,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,K Kartikeya,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,C Green,4,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,C Green,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,0,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,C Green,0,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,"",""
ball,1,12.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,2,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,4,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,6,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,PP Chawla,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PP Chawla,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,1,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,6,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,0,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,C Green,0,1,,,,1,,"",""
ball,1,14.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,4,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,6,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,C Green,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,4,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,CJ Jordan,1,0,,,,,,"",""
ball,1,15.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,4,0,,,,,,"",""
ball,1,15.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,CJ Jordan,4,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,4,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,1,1,,1,,,,"",""
ball,1,16.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Madhwal,0,0,,,,,,caught,Shubman Gill
ball,1,16.7,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,4,1,,1,,,,"",""
ball,1,16.8,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,JP Behrendorff,0,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,JP Behrendorff,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,JP Behrendorff,0,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,JP Behrendorff,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,HH Pandya,B Sai Sudharsan,JP Behrendorff,1,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,B Sai Sudharsan,HH Pandya,JP Behrendorff,4,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,6,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,2,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,0,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,HH Pandya,B Sai Sudharsan,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,B Sai Sudharsan,HH Pandya,Akash Madhwal,0,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,B Sai Sudharsan,HH Pandya,Akash Madhwal,0,0,,,,,,retired out,B Sai Sudharsan
ball,1,19.1,Gujarat Titans,HH Pandya,Rashid Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,Rashid Khan,HH Pandya,CJ Jordan,4,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,Rashid Khan,HH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,HH Pandya,Rashid Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,Rashid Khan,HH Pandya,CJ Jordan,0,2,2,,,,,"",""
ball,1,19.6,Gujarat Titans,HH Pandya,Rashid Khan,CJ Jordan,4,0,,,,,,"",""
ball,1,19.7,Gujarat Titans,HH Pandya,Rashid Khan,CJ Jordan,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,RG Sharma,N Wadhera,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RG Sharma,N Wadhera,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,N Wadhera,RG Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,N Wadhera,RG Sharma,Mohammed Shami,4,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,N Wadhera,RG Sharma,Mohammed Shami,0,0,,,,,,caught,N Wadhera
ball,2,0.6,Mumbai Indians,C Green,RG Sharma,Mohammed Shami,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,C Green,HH Pandya,4,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,C Green,HH Pandya,2,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,C Green,HH Pandya,1,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,C Green,RG Sharma,HH Pandya,0,1,1,,,,,"",""
ball,2,1.5,Mumbai Indians,C Green,RG Sharma,HH Pandya,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,C Green,RG Sharma,HH Pandya,0,0,,,,,,"",""
ball,2,1.7,Mumbai Indians,SA Yadav,RG Sharma,HH Pandya,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,SA Yadav,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,SA Yadav,Mohammed Shami,0,0,,,,,,caught,RG Sharma
ball,2,2.3,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,SA Yadav,Tilak Varma,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,SA Yadav,Tilak Varma,HH Pandya,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,SA Yadav,Tilak Varma,HH Pandya,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,SA Yadav,Tilak Varma,HH Pandya,1,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,Tilak Varma,SA Yadav,HH Pandya,6,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,Tilak Varma,SA Yadav,HH Pandya,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,SA Yadav,Tilak Varma,HH Pandya,4,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,2,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,Tilak Varma,SA Yadav,Mohammed Shami,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,4,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,bowled,Tilak Varma
ball,2,6.1,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,SA Yadav,C Green,Rashid Khan,4,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SA Yadav,C Green,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,C Green,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,C Green,SA Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,C Green,Rashid Khan,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,SA Yadav,C Green,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,6,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SA Yadav,C Green,Rashid Khan,2,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,SA Yadav,C Green,Rashid Khan,4,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,SA Yadav,C Green,Rashid Khan,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,SA Yadav,C Green,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,C Green,SA Yadav,Rashid Khan,4,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,C Green,SA Yadav,Rashid Khan,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,0,1,1,,,,,"",""
ball,2,10.2,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,6,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,C Green,SA Yadav,Noor Ahmad,1,1,,1,,,,"",""
ball,2,10.7,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,0,0,,,,,,"",""
ball,2,10.8,Mumbai Indians,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,SA Yadav,C Green,J Little,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,C Green,SA Yadav,J Little,0,0,,,,,,bowled,C Green
ball,2,11.3,Mumbai Indians,Vishnu Vinod,SA Yadav,J Little,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Vishnu Vinod,SA Yadav,J Little,2,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,Vishnu Vinod,SA Yadav,J Little,0,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,SA Yadav,Vishnu Vinod,Noor Ahmad,4,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,SA Yadav,Vishnu Vinod,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,Vishnu Vinod,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,Vishnu Vinod,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Vishnu Vinod,SA Yadav,J Little,0,1,1,,,,,"",""
ball,2,13.2,Mumbai Indians,Vishnu Vinod,SA Yadav,J Little,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,4,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,2,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,6,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,0,0,,,,,,"",""
ball,2,13.7,Mumbai Indians,SA Yadav,Vishnu Vinod,J Little,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,Vishnu Vinod,MM Sharma,6,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,bowled,SA Yadav
ball,2,14.4,Mumbai Indians,TH David,Vishnu Vinod,MM Sharma,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,Vishnu Vinod,TH David,MM Sharma,0,0,,,,,,caught,Vishnu Vinod
ball,2,14.6,Mumbai Indians,CJ Jordan,TH David,MM Sharma,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,TH David,CJ Jordan,Rashid Khan,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,CJ Jordan,TH David,Rashid Khan,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,TH David,CJ Jordan,Rashid Khan,0,0,,,,,,lbw,TH David
ball,2,15.4,Mumbai Indians,PP Chawla,CJ Jordan,Rashid Khan,0,1,,,,1,,"",""
ball,2,15.5,Mumbai Indians,CJ Jordan,PP Chawla,Rashid Khan,0,1,1,,,,,"",""
ball,2,15.6,Mumbai Indians,CJ Jordan,PP Chawla,Rashid Khan,0,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,CJ Jordan,PP Chawla,Rashid Khan,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,CJ Jordan,PP Chawla,MM Sharma,0,0,,,,,,caught,CJ Jordan
ball,2,16.2,Mumbai Indians,K Kartikeya,PP Chawla,MM Sharma,0,1,,,,1,,"",""
