ball,2,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,6,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,16.7,Chennai Super Kings,MS Dhoni,DJ Bravo,R Vinay Kumar,1,1,,1,,,,"",""
ball,2,16.8,Chennai Super Kings,DJ Bravo,MS Dhoni,R Vinay Kumar,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,1,1,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,DJ Bravo,MS Dhoni,Z Khan,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,2,0,,,,,,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,DJ Bravo,Z Khan,0,0,,,,,,caught,MS Dhoni
ball,2,18.1,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,2,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,JA Morkel,DJ Bravo,V Kohli,6,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,DJ Bravo,JA Morkel,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,JA Morkel,DJ Bravo,R Vinay Kumar,0,0,,,,,,caught,JA Morkel
ball,2,19.3,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,4,1,,1,,,,"",""
ball,2,19.4,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,6,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,0,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,DJ Bravo,RA Jadeja,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.7,Chennai Super Kings,RA Jadeja,DJ Bravo,R Vinay Kumar,4,0,,,,,,"",""
