ball,2,13.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,HV Patel,0,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,HV Patel,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,KA Jamieson,0,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,KA Jamieson,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,0,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,4,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,0,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,HV Patel,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,HV Patel,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,HV Patel,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,HV Patel,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,6,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,4,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,4,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,4,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,YS Chahal,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,YS Chahal,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,KA Jamieson,6,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,KA Jamieson,0,1,1,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,AD Russell,Shakib Al Hasan,KA Jamieson,1,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,Shakib Al Hasan,AD Russell,KA Jamieson,0,0,,,,,,bowled,Shakib Al Hasan
ball,2,17.6,Kolkata Knight Riders,PJ Cummins,AD Russell,KA Jamieson,6,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,PJ Cummins,AD Russell,KA Jamieson,0,0,,,,,,caught,PJ Cummins
ball,2,18.1,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,AD Russell,Harbhajan Singh,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,AD Russell,Harbhajan Singh,HV Patel,0,0,,,,,,bowled,AD Russell
ball,2,19.2,Kolkata Knight Riders,CV Varun,Harbhajan Singh,HV Patel,0,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,CV Varun,Harbhajan Singh,HV Patel,1,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,Harbhajan Singh,CV Varun,HV Patel,1,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,CV Varun,Harbhajan Singh,HV Patel,1,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,Harbhajan Singh,CV Varun,HV Patel,1,0,,,,,,"",""
