ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,KW Richardson,4,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,KW Richardson,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,1,1,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,KW Richardson,1,0,,,,,,"",""
ball,1,4.7,Sunrisers Hyderabad,S Dhawan,DA Warner,KW Richardson,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,DA Warner,JP Faulkner,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Faulkner,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,DA Warner,S Dhawan,R Bhatia,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,R Bhatia,2,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Bhatia,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,R Bhatia,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,6,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,2,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,PV Tambe,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,DA Warner,S Dhawan,STR Binny,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,DA Warner,STR Binny,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,DA Warner,STR Binny,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,DA Warner,S Dhawan,STR Binny,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,DA Warner,STR Binny,4,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,S Dhawan,DA Warner,STR Binny,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,DA Warner,S Dhawan,DS Kulkarni,2,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,DA Warner,S Dhawan,R Bhatia,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,S Dhawan,DA Warner,R Bhatia,0,0,,,,,,caught,S Dhawan
ball,1,11.4,Sunrisers Hyderabad,KL Rahul,DA Warner,R Bhatia,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,KL Rahul,DA Warner,R Bhatia,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,DA Warner,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,DA Warner,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,KL Rahul,DA Warner,PV Tambe,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,DA Warner,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,KL Rahul,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,KL Rahul,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,KL Rahul,DA Warner,PV Tambe,0,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,DA Warner,KL Rahul,R Bhatia,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,DA Warner,KL Rahul,R Bhatia,0,0,,,,,,caught,DA Warner
ball,1,13.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,KL Rahul,DJG Sammy,R Bhatia,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,DJG Sammy,KL Rahul,R Bhatia,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,DJG Sammy,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,DJG Sammy,KL Rahul,PV Tambe,0,1,1,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,DJG Sammy,KL Rahul,PV Tambe,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,PV Tambe,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,DJG Sammy,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,KL Rahul,DJG Sammy,PV Tambe,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,DJG Sammy,KL Rahul,PV Tambe,1,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,KL Rahul,DJG Sammy,PV Tambe,1,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,KL Rahul,DJG Sammy,R Bhatia,2,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,KL Rahul,DJG Sammy,R Bhatia,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,DJG Sammy,KL Rahul,R Bhatia,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,DJG Sammy,KL Rahul,R Bhatia,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,KL Rahul,DJG Sammy,R Bhatia,4,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,KL Rahul,DJG Sammy,R Bhatia,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,DJG Sammy,KL Rahul,DS Kulkarni,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,0,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,6,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,0,1,1,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,0,0,,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,KL Rahul,DJG Sammy,DS Kulkarni,0,0,,,,,,caught,KL Rahul
ball,1,17.1,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,KW Richardson,2,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,Y Venugopal Rao,DJG Sammy,KW Richardson,0,1,,,,1,,"",""
ball,1,17.3,Sunrisers Hyderabad,DJG Sammy,Y Venugopal Rao,KW Richardson,0,0,,,,,,caught,DJG Sammy
ball,1,17.4,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,KW Richardson,2,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,KW Richardson,2,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,KW Richardson,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,JP Faulkner,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,JP Faulkner,4,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,JP Faulkner,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,KV Sharma,Y Venugopal Rao,JP Faulkner,0,1,,,,1,,"",""
ball,1,18.5,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,JP Faulkner,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,KV Sharma,Y Venugopal Rao,JP Faulkner,0,2,,,,2,,"",""
ball,1,19.1,Sunrisers Hyderabad,Y Venugopal Rao,KV Sharma,KW Richardson,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,KV Sharma,Y Venugopal Rao,KW Richardson,2,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,KV Sharma,Y Venugopal Rao,KW Richardson,2,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,KV Sharma,Y Venugopal Rao,KW Richardson,0,0,,,,,,caught,KV Sharma
ball,1,19.5,Sunrisers Hyderabad,Y Venugopal Rao,DW Steyn,KW Richardson,2,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Y Venugopal Rao,DW Steyn,KW Richardson,0,1,,,1,,,"",""
ball,2,0.1,Rajasthan Royals,AM Nayar,AM Rahane,DW Steyn,4,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,AM Nayar,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,AM Nayar,AM Rahane,DW Steyn,0,0,,,,,,lbw,AM Nayar
ball,2,0.4,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,4,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,2,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,AM Rahane,SV Samson,DW Steyn,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,AM Rahane,SV Samson,DW Steyn,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,SV Samson,AM Rahane,DW Steyn,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,AM Rahane,SV Samson,B Kumar,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,AM Rahane,B Kumar,0,0,,,,,,caught,SV Samson
ball,2,3.4,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,2,,,,2,,"",""
ball,2,3.6,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,2,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,0,1,1,,,,,"",""
ball,2,4.6,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,1,0,,,,,,"",""
ball,2,4.7,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SR Watson,AM Rahane,B Kumar,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,SR Watson,I Sharma,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SR Watson,AM Rahane,I Sharma,0,0,,,,,,caught,SR Watson
ball,2,6.3,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,2,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,0,1,1,,,,,"",""
ball,2,7.7,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,STR Binny,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,STR Binny,AM Rahane,A Mishra,0,1,,,,1,,"",""
ball,2,8.5,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,2,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,AM Rahane,STR Binny,DJG Sammy,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,6,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,0,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,STR Binny,AM Rahane,DJG Sammy,4,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,4,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,STR Binny,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,2,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,2,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,2,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,AM Rahane,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,AM Rahane,STR Binny,KV Sharma,2,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,AM Rahane,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,STR Binny,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,AM Rahane,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,STR Binny,AM Rahane,KV Sharma,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,AM Rahane,STR Binny,I Sharma,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,2,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,STR Binny,AM Rahane,I Sharma,4,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,AM Rahane,STR Binny,DW Steyn,4,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,AM Rahane,STR Binny,DW Steyn,4,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,AM Rahane,STR Binny,DW Steyn,1,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,STR Binny,AM Rahane,DW Steyn,2,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,STR Binny,AM Rahane,DW Steyn,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,AM Rahane,STR Binny,DW Steyn,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,2,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,STR Binny,AM Rahane,A Mishra,2,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,STR Binny,AM Rahane,A Mishra,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,AM Rahane,STR Binny,A Mishra,0,0,,,,,,caught,AM Rahane
ball,2,16.1,Rajasthan Royals,BJ Hodge,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,BJ Hodge,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,BJ Hodge,STR Binny,KV Sharma,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,STR Binny,BJ Hodge,KV Sharma,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,BJ Hodge,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,BJ Hodge,STR Binny,KV Sharma,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,STR Binny,BJ Hodge,A Mishra,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,BJ Hodge,STR Binny,A Mishra,0,0,,,,,,"",""
