ball,1,4.1,Mumbai Indians,Ishan Kishan,C Green,MJ Santner,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,C Green,Ishan Kishan,MJ Santner,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Ishan Kishan,C Green,MJ Santner,1,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,C Green,Ishan Kishan,MJ Santner,4,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,C Green,Ishan Kishan,MJ Santner,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,Ishan Kishan,C Green,MJ Santner,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,Ishan Kishan,C Green,SSB Magala,2,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,Ishan Kishan,C Green,SSB Magala,4,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Ishan Kishan,C Green,SSB Magala,4,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,Ishan Kishan,C Green,SSB Magala,2,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,Ishan Kishan,C Green,SSB Magala,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,C Green,Ishan Kishan,SSB Magala,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,C Green,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Ishan Kishan,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,C Green,Ishan Kishan,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,Ishan Kishan,C Green,RA Jadeja,0,0,,,,,,caught,Ishan Kishan
ball,1,6.5,Mumbai Indians,SA Yadav,C Green,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,C Green,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,C Green,SA Yadav,MJ Santner,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,C Green,MJ Santner,0,0,,,,,,caught,SA Yadav
ball,1,7.3,Mumbai Indians,Tilak Varma,C Green,MJ Santner,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,C Green,Tilak Varma,MJ Santner,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,Tilak Varma,C Green,MJ Santner,4,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,Tilak Varma,C Green,MJ Santner,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,C Green,Tilak Varma,RA Jadeja,0,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,C Green,Tilak Varma,RA Jadeja,0,0,,,,,,caught and bowled,C Green
ball,1,8.3,Mumbai Indians,Arshad Khan,Tilak Varma,RA Jadeja,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Tilak Varma,Arshad Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,Arshad Khan,Tilak Varma,RA Jadeja,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Arshad Khan,Tilak Varma,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,Arshad Khan,Tilak Varma,MJ Santner,0,0,,,,,,lbw,Arshad Khan
ball,1,9.2,Mumbai Indians,TH David,Tilak Varma,MJ Santner,2,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,TH David,Tilak Varma,MJ Santner,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Tilak Varma,TH David,MJ Santner,4,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,Tilak Varma,TH David,MJ Santner,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,TH David,Tilak Varma,MJ Santner,0,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,0,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,TH David,Tilak Varma,RA Jadeja,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,Tilak Varma,TH David,D Pretorius,1,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,TH David,Tilak Varma,D Pretorius,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,TH David,Tilak Varma,D Pretorius,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,Tilak Varma,TH David,D Pretorius,0,1,1,,,,,"",""
ball,1,11.5,Mumbai Indians,Tilak Varma,TH David,D Pretorius,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,Tilak Varma,TH David,D Pretorius,0,1,1,,,,,"",""
ball,1,11.7,Mumbai Indians,Tilak Varma,TH David,D Pretorius,1,0,,,,,,"",""
ball,1,11.8,Mumbai Indians,TH David,Tilak Varma,D Pretorius,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,TH David,Tilak Varma,RA Jadeja,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,TH David,Tilak Varma,RA Jadeja,1,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,0,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,6,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Tilak Varma,TH David,RA Jadeja,0,0,,,,,,lbw,Tilak Varma
ball,1,13.1,Mumbai Indians,TH David,T Stubbs,D Pretorius,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,T Stubbs,TH David,D Pretorius,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,TH David,T Stubbs,D Pretorius,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,TH David,T Stubbs,D Pretorius,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,T Stubbs,TH David,D Pretorius,0,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,T Stubbs,TH David,D Pretorius,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,TH David,T Stubbs,MJ Santner,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,T Stubbs,TH David,MJ Santner,0,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,T Stubbs,TH David,MJ Santner,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,TH David,T Stubbs,MJ Santner,0,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,TH David,T Stubbs,MJ Santner,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,T Stubbs,TH David,MJ Santner,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,T Stubbs,TH David,SSB Magala,0,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,T Stubbs,TH David,SSB Magala,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,TH David,T Stubbs,SSB Magala,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,T Stubbs,TH David,SSB Magala,1,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,TH David,T Stubbs,SSB Magala,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,T Stubbs,TH David,SSB Magala,0,0,,,,,,caught,T Stubbs
ball,1,16.1,Mumbai Indians,TH David,HR Shokeen,TU Deshpande,1,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,HR Shokeen,TH David,TU Deshpande,1,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,TH David,HR Shokeen,TU Deshpande,6,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,TH David,HR Shokeen,TU Deshpande,4,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,TH David,HR Shokeen,TU Deshpande,6,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,TH David,HR Shokeen,TU Deshpande,0,0,,,,,,caught,TH David
ball,1,17.1,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,PP Chawla,HR Shokeen,D Pretorius,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,PP Chawla,HR Shokeen,D Pretorius,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,PP Chawla,HR Shokeen,SSB Magala,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,HR Shokeen,PP Chawla,SSB Magala,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,PP Chawla,HR Shokeen,SSB Magala,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,HR Shokeen,PP Chawla,SSB Magala,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,PP Chawla,HR Shokeen,SSB Magala,0,1,,,,1,,"",""
ball,1,18.6,Mumbai Indians,HR Shokeen,PP Chawla,SSB Magala,1,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,4,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,1,1,,,,,"",""
ball,1,19.3,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,1,,,1,,,"",""
ball,1,19.4,Mumbai Indians,PP Chawla,HR Shokeen,D Pretorius,1,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,4,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,1,1,,,,,"",""
ball,1,19.7,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,4,0,,,,,,"",""
ball,1,19.8,Mumbai Indians,HR Shokeen,PP Chawla,D Pretorius,0,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,DP Conway,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,DP Conway,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,DP Conway,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,DP Conway,RD Gaikwad,JP Behrendorff,0,0,,,,,,bowled,DP Conway
ball,2,0.5,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,2,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,0,4,,,,4,,"",""
ball,2,1.1,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.2,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,1,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.5,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,1,0,,,,,,"",""
ball,2,1.7,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,1,0,,,,,,"",""
ball,2,1.8,Chennai Super Kings,RD Gaikwad,AM Rahane,Arshad Khan,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,2,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,6,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,AM Rahane,RD Gaikwad,JP Behrendorff,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,RD Gaikwad,AM Rahane,JP Behrendorff,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,RD Gaikwad,AM Rahane,JP Behrendorff,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,6,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,4,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,4,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,AM Rahane,RD Gaikwad,Arshad Khan,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,AM Rahane,RD Gaikwad,C Green,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RD Gaikwad,AM Rahane,C Green,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AM Rahane,RD Gaikwad,C Green,6,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,AM Rahane,RD Gaikwad,C Green,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RD Gaikwad,AM Rahane,C Green,0,1,1,,,,,"",""
ball,2,4.6,Chennai Super Kings,RD Gaikwad,AM Rahane,C Green,0,0,,,,,,"",""
ball,2,4.7,Chennai Super Kings,RD Gaikwad,AM Rahane,C Green,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,RD Gaikwad,AM Rahane,PP Chawla,2,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RD Gaikwad,AM Rahane,PP Chawla,2,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AM Rahane,RD Gaikwad,PP Chawla,0,0,,,,,,caught,AM Rahane
ball,2,8.1,Chennai Super Kings,RD Gaikwad,S Dube,C Green,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,RD Gaikwad,S Dube,C Green,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,S Dube,RD Gaikwad,C Green,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,S Dube,RD Gaikwad,C Green,2,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,S Dube,RD Gaikwad,C Green,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,S Dube,RD Gaikwad,C Green,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,RD Gaikwad,PP Chawla,4,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,S Dube,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,S Dube,RD Gaikwad,PP Chawla,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,RD Gaikwad,S Dube,PP Chawla,4,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,RD Gaikwad,S Dube,PP Chawla,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,RD Gaikwad,PP Chawla,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,S Dube,RD Gaikwad,C Green,2,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,RD Gaikwad,C Green,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,S Dube,RD Gaikwad,C Green,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,S Dube,RD Gaikwad,C Green,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,RD Gaikwad,S Dube,C Green,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,S Dube,RD Gaikwad,C Green,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,RD Gaikwad,S Dube,HR Shokeen,1,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,4,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,RD Gaikwad,S Dube,K Kartikeya,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,RD Gaikwad,S Dube,K Kartikeya,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,S Dube,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,RD Gaikwad,S Dube,K Kartikeya,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,S Dube,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,6,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,RD Gaikwad,S Dube,HR Shokeen,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,RD Gaikwad,S Dube,HR Shokeen,4,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,RD Gaikwad,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,bowled,S Dube
ball,2,14.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,K Kartikeya,6,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,K Kartikeya,0,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,K Kartikeya,2,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,PP Chawla,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,PP Chawla,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,K Kartikeya,0,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,K Kartikeya,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,K Kartikeya,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,AT Rayudu,RD Gaikwad,JP Behrendorff,4,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,JP Behrendorff,0,1,1,,,,,"",""
ball,2,17.3,Chennai Super Kings,AT Rayudu,RD Gaikwad,JP Behrendorff,4,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,JP Behrendorff,2,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,JP Behrendorff,0,0,,,,,,"",""
