ball,2,5.1,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,6,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,PD Salt,SP Narine,KK Ahmed,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,SP Narine,PD Salt,AR Patel,0,0,,,,,,caught,SP Narine
ball,2,6.2,Kolkata Knight Riders,RK Singh,PD Salt,AR Patel,3,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,PD Salt,RK Singh,AR Patel,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,PD Salt,RK Singh,AR Patel,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,RK Singh,PD Salt,AR Patel,0,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,RK Singh,PD Salt,AR Patel,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,RK Singh,PD Salt,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,RK Singh,PD Salt,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,RK Singh,PD Salt,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,RK Singh,PD Salt,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,PD Salt,RK Singh,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,PD Salt,RK Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,PD Salt,RK Singh,AR Patel,0,0,,,,,,bowled,PD Salt
ball,2,8.2,Kolkata Knight Riders,SS Iyer,RK Singh,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,RK Singh,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,SS Iyer,RK Singh,AR Patel,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,SS Iyer,RK Singh,AR Patel,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,RK Singh,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,RK Singh,SS Iyer,LB Williams,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,RK Singh,SS Iyer,LB Williams,0,0,,,,,,caught,RK Singh
ball,2,9.3,Kolkata Knight Riders,VR Iyer,SS Iyer,LB Williams,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,SS Iyer,LB Williams,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,SS Iyer,VR Iyer,LB Williams,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,SS Iyer,LB Williams,2,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,4,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,4,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,4,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,SS Iyer,VR Iyer,Rasikh Salam,2,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,SS Iyer,VR Iyer,Rasikh Salam,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,SS Iyer,VR Iyer,Rasikh Salam,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,1,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,4,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,VR Iyer,SS Iyer,AR Patel,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,SS Iyer,VR Iyer,AR Patel,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,VR Iyer,SS Iyer,AR Patel,0,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,VR Iyer,SS Iyer,AR Patel,0,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,VR Iyer,SS Iyer,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,SS Iyer,VR Iyer,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,VR Iyer,SS Iyer,Rasikh Salam,6,0,,,,,,"",""
