ball,2,14.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Sandeep Sharma,4,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,0,1,,,,1,,"",""
ball,2,16.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,6,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,0,1,1,,,,,"",""
ball,2,16.7,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,Rashid Khan,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,B Kumar,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,4,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,S Kaul,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,S Kaul,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,B Kumar,2,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,B Kumar,1,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,1,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,Mandeep Singh,C de Grandhomme,B Kumar,0,1,,,,1,,"",""
ball,2,19.6,Royal Challengers Bangalore,C de Grandhomme,Mandeep Singh,B Kumar,0,0,,,,,,bowled,C de Grandhomme
