ball,1,4.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,SN Thakur,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DL Chahar,0,1,,,,1,,"",""
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,1,1,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,1,,,,1,,"",""
ball,1,5.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,5.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,4,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,0,1,1,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,4,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,1,1,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,0,1,1,,,,,"",""
ball,1,7.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,DL Chahar,1,0,,,,,,"",""
ball,1,7.8,Sunrisers Hyderabad,KS Williamson,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,0,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,SR Watson,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,0,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,0,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,0,1,1,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Bravo,4,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,4,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,4,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,6,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,4,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,6,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,SR Watson,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,SR Watson,0,1,1,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,SR Watson,0,1,,,,1,,"",""
ball,1,11.7,Sunrisers Hyderabad,KS Williamson,S Dhawan,SR Watson,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,6,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,RA Jadeja,2,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,6,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,6,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,Harbhajan Singh,1,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Willey,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Willey,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Willey,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Willey,4,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Willey,4,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Willey,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Bravo,4,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,4,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,DJ Bravo,0,0,,,,,,caught,S Dhawan
ball,1,16.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,SN Thakur,0,0,,,,,,caught,KS Williamson
ball,1,16.2,Sunrisers Hyderabad,MK Pandey,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,DJ Hooda,MK Pandey,SN Thakur,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,MK Pandey,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,DJ Hooda,MK Pandey,SN Thakur,4,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,DJ Hooda,MK Pandey,SN Thakur,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,0,1,1,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,2,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,DJ Hooda,MK Pandey,DJ Bravo,1,0,,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,MK Pandey,DJ Hooda,DJ Bravo,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,MK Pandey,DJ Hooda,SN Thakur,2,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,MK Pandey,DJ Hooda,SN Thakur,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,MK Pandey,DJ Hooda,SN Thakur,0,0,,,,,,caught,MK Pandey
ball,1,18.4,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SN Thakur,0,1,1,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SN Thakur,0,1,1,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SN Thakur,6,0,,,,,,"",""
ball,1,18.7,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SN Thakur,0,1,1,,,,,"",""
ball,1,18.8,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,SN Thakur,1,0,,,,,,"",""
ball,1,18.9,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,SN Thakur,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,DJ Bravo,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,DJ Hooda,Shakib Al Hasan,DJ Bravo,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,DJ Bravo,4,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,DJ Bravo,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,DJ Bravo,0,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Shakib Al Hasan,DJ Hooda,DJ Bravo,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,2,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,6,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,6,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,6,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,6,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,4,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,4,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,6,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,2,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,4,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,0,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,SR Watson,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,4,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,2,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,2,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,SR Watson,AT Rayudu,Sandeep Sharma,4,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,SR Watson,AT Rayudu,S Kaul,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,6,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,0,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,4,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,AT Rayudu,SR Watson,S Kaul,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,6,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,2,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,6,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,AT Rayudu,SR Watson,B Kumar,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,SR Watson,AT Rayudu,B Kumar,4,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,AT Rayudu,SR Watson,Shakib Al Hasan,0,0,,,,,,run out,SR Watson
ball,2,13.4,Chennai Super Kings,SK Raina,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,AT Rayudu,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,SK Raina,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,SK Raina,AT Rayudu,Sandeep Sharma,0,0,,,,,,caught,SK Raina
ball,2,14.2,Chennai Super Kings,AT Rayudu,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,AT Rayudu,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,AT Rayudu,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,14.6,Chennai Super Kings,MS Dhoni,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,AT Rayudu,MS Dhoni,Sandeep Sharma,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,AT Rayudu,MS Dhoni,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,AT Rayudu,Shakib Al Hasan,1,0,,,,,,"",""
