ball,1,4.2,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Avesh Khan,0,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Avesh Khan,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Avesh Khan,4,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Avesh Khan,0,1,1,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Avesh Khan,1,0,,,,,,"",""
ball,1,4.7,Sunrisers Hyderabad,TM Head,Anmolpreet Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,Anmolpreet Singh,TM Head,Sandeep Sharma,0,0,,,,,,caught,Anmolpreet Singh
ball,1,5.2,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,4,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.7,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,YS Chahal,4,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,R Ashwin,0,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,R Ashwin,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,R Ashwin,6,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Avesh Khan,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Avesh Khan,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Avesh Khan,6,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Avesh Khan,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Avesh Khan,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,0,1,1,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,4,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,TA Boult,1,0,,,,,,"",""
ball,1,11.7,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,6,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,4,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,0,1,1,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,6,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,YS Chahal,4,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,6,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,Nithish Kumar Reddy,TM Head,Sandeep Sharma,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,0,1,1,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,0,1,1,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,6,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,TM Head,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,bowled,TM Head
ball,1,14.7,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,"",""
ball,1,14.8,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,R Ashwin,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,6,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,6,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,1,1,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,0,,,,,,"",""
ball,1,15.7,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,R Ashwin,0,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,6,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,2,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,4,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,6,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,TA Boult,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,2,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,TA Boult,4,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,2,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,2,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,caught,JC Buttler
ball,2,0.3,Rajasthan Royals,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,bowled,SV Samson
ball,2,0.6,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,R Parag,B Kumar,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,6,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,2,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,1,1,,1,,,,"",""
ball,2,3.4,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,0,1,,1,,,,"",""
ball,2,3.5,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,"",""
ball,2,3.7,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,"",""
ball,2,3.8,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,R Parag,YBK Jaiswal,PJ Cummins,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,4,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,4,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,"",""
ball,2,5.7,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,R Parag,YBK Jaiswal,JD Unadkat,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,YBK Jaiswal,R Parag,JD Unadkat,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Parag,YBK Jaiswal,JD Unadkat,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,YBK Jaiswal,R Parag,JD Unadkat,2,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,R Parag,JD Unadkat,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,R Parag,YBK Jaiswal,JD Unadkat,0,1,1,,,,,"",""
ball,2,6.7,Rajasthan Royals,R Parag,YBK Jaiswal,JD Unadkat,2,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,R Parag,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,YBK Jaiswal,R Parag,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,YBK Jaiswal,R Parag,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,YBK Jaiswal,R Parag,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,2,7.6,Rajasthan Royals,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,7.7,Rajasthan Royals,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,2,7.8,Rajasthan Royals,R Parag,YBK Jaiswal,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,R Parag,YBK Jaiswal,PJ Cummins,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,R Parag,YBK Jaiswal,PJ Cummins,6,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,R Parag,YBK Jaiswal,PJ Cummins,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,2,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,4,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,4,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Parag,YBK Jaiswal,M Jansen,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,YBK Jaiswal,R Parag,M Jansen,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,YBK Jaiswal,R Parag,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,YBK Jaiswal,R Parag,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,R Parag,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Parag,YBK Jaiswal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Parag,YBK Jaiswal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Parag,YBK Jaiswal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,11.7,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,YBK Jaiswal,R Parag,B Kumar,6,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,YBK Jaiswal,B Kumar,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,"",""
