ball,2,16.2,Delhi Capitals,MA Starc,Ashutosh Sharma,DS Rathi,0,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,MA Starc,Ashutosh Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Ashutosh Sharma,MA Starc,DS Rathi,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,MA Starc,Ashutosh Sharma,DS Rathi,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,MA Starc,Ashutosh Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,MA Starc,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,caught,MA Starc
ball,2,17.2,Delhi Capitals,Kuldeep Yadav,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Kuldeep Yadav,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,Ashutosh Sharma,Kuldeep Yadav,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,4,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,Ashutosh Sharma,Prince Yadav,0,0,,,,,,run out,Kuldeep Yadav
ball,2,18.4,Delhi Capitals,Ashutosh Sharma,MM Sharma,Prince Yadav,2,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Ashutosh Sharma,MM Sharma,Prince Yadav,6,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,Ashutosh Sharma,MM Sharma,Prince Yadav,4,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,MM Sharma,Ashutosh Sharma,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,MM Sharma,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Ashutosh Sharma,MM Sharma,Shahbaz Ahmed,6,0,,,,,,"",""
