ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,4,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,1,1,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,4,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,0,1,,1,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,4,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,2,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,4,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,6,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Y Venugopal Rao,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,Y Venugopal Rao,4,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Y Venugopal Rao,6,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Y Venugopal Rao,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,1,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,6,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,4,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,0,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,2,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,IK Pathan,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,6,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,6,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,CH Gayle,V Kohli,IK Pathan,6,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,6,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,CH Gayle,V Kohli,P Negi,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,V Kohli,CH Gayle,P Negi,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,6,1,,1,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,6,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AD Russell,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AD Russell,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,CH Gayle,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,0,1,1,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,6,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,V Kohli,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,CH Gayle,V Kohli,VR Aaron,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,4,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,V Kohli,CH Gayle,VR Aaron,0,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,UBT Chand,DA Warner,TM Dilshan,0,1,1,,,,,"",""
ball,2,0.2,Delhi Daredevils,UBT Chand,DA Warner,TM Dilshan,1,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,UBT Chand,TM Dilshan,4,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,DA Warner,UBT Chand,TM Dilshan,4,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,DA Warner,UBT Chand,TM Dilshan,0,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,DA Warner,UBT Chand,TM Dilshan,0,0,,,,,,"",""
ball,2,0.7,Delhi Daredevils,DA Warner,UBT Chand,TM Dilshan,1,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,UBT Chand,Z Khan,0,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,UBT Chand,Z Khan,0,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,UBT Chand,Z Khan,6,0,,,,,,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,UBT Chand,Z Khan,0,0,,,,,,caught,DA Warner
ball,2,1.5,Delhi Daredevils,Y Venugopal Rao,UBT Chand,Z Khan,1,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,UBT Chand,Y Venugopal Rao,Z Khan,0,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,,,,,,"",""
ball,2,2.2,Delhi Daredevils,Y Venugopal Rao,UBT Chand,R Vinay Kumar,4,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,Y Venugopal Rao,UBT Chand,R Vinay Kumar,1,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,UBT Chand,Y Venugopal Rao,R Vinay Kumar,1,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,Y Venugopal Rao,UBT Chand,R Vinay Kumar,0,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,UBT Chand,Y Venugopal Rao,Z Khan,4,0,,,,,,"",""
ball,2,3.2,Delhi Daredevils,UBT Chand,Y Venugopal Rao,Z Khan,1,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,Y Venugopal Rao,UBT Chand,Z Khan,4,0,,,,,,"",""
ball,2,3.4,Delhi Daredevils,Y Venugopal Rao,UBT Chand,Z Khan,1,0,,,,,,"",""
ball,2,3.5,Delhi Daredevils,UBT Chand,Y Venugopal Rao,Z Khan,4,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,UBT Chand,Y Venugopal Rao,Z Khan,1,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,UBT Chand,Y Venugopal Rao,R Vinay Kumar,6,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,UBT Chand,Y Venugopal Rao,R Vinay Kumar,0,0,,,,,,caught,UBT Chand
ball,2,4.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,R Vinay Kumar,1,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,0,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,R Vinay Kumar,0,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,1,0,,,,,,"",""
ball,2,5.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,1,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,1,0,,,,,,"",""
ball,2,5.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,1,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,0,0,,,,,,"",""
ball,2,6.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,2,0,,,,,,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,1,0,,,,,,"",""
ball,2,6.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,M Muralitharan,4,0,,,,,,"",""
ball,2,6.5,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,M Muralitharan,1,0,,,,,,"",""
ball,2,6.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,M Muralitharan,1,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,0,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,1,0,,,,,,"",""
ball,2,7.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,0,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,HV Patel,1,0,,,,,,"",""
ball,2,7.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,HV Patel,6,0,,,,,,"",""
ball,2,8.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Parameswaran,0,0,,,,,,caught,DPMD Jayawardene
ball,2,8.2,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,0,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,4,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,5,0,,,,,,"",""
ball,2,8.6,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,P Parameswaran,4,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,M Muralitharan,1,0,,,,,,"",""
ball,2,9.2,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,M Muralitharan,1,0,,,,,,"",""
ball,2,9.3,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,M Muralitharan,1,0,,,,,,"",""
ball,2,9.4,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,M Muralitharan,1,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,M Muralitharan,4,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,M Muralitharan,6,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,P Parameswaran,1,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,1,0,,,,,,"",""
ball,2,10.3,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,P Parameswaran,1,0,,,,,,"",""
ball,2,10.4,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,4,0,,,,,,"",""
ball,2,10.5,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,P Parameswaran,1,0,,,,,,"",""
ball,2,10.6,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,P Parameswaran,1,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,M Muralitharan,1,0,,,,,,"",""
ball,2,11.2,Delhi Daredevils,LRPL Taylor,Y Venugopal Rao,M Muralitharan,0,1,,,,1,,"",""
ball,2,11.3,Delhi Daredevils,Y Venugopal Rao,LRPL Taylor,M Muralitharan,0,0,,,,,,caught,Y Venugopal Rao
ball,2,11.4,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,4,0,,,,,,"",""
ball,2,11.5,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,4,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,1,0,,,,,,"",""
ball,2,12.1,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,1,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,4,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,2,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,1,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,4,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,1,0,,,,,,"",""
ball,2,13.1,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,0,2,,,,2,,"",""
ball,2,13.2,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,1,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,NV Ojha,LRPL Taylor,M Muralitharan,1,0,,,,,,"",""
ball,2,13.4,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,0,1,1,,,,,"",""
ball,2,13.5,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,1,0,,,,,,"",""
ball,2,13.6,Delhi Daredevils,NV Ojha,LRPL Taylor,M Muralitharan,1,0,,,,,,"",""
ball,2,13.7,Delhi Daredevils,LRPL Taylor,NV Ojha,M Muralitharan,6,0,,,,,,"",""
ball,2,14.1,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,1,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,0,0,,,,,,"",""
ball,2,14.3,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,4,0,,,,,,"",""
ball,2,14.4,Delhi Daredevils,LRPL Taylor,NV Ojha,HV Patel,1,0,,,,,,"",""
ball,2,14.5,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,0,0,,,,,,"",""
ball,2,14.6,Delhi Daredevils,NV Ojha,LRPL Taylor,HV Patel,1,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,NV Ojha,LRPL Taylor,Z Khan,0,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,NV Ojha,LRPL Taylor,Z Khan,0,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,NV Ojha,LRPL Taylor,Z Khan,2,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,NV Ojha,LRPL Taylor,Z Khan,0,0,,,,,,caught,NV Ojha
ball,2,15.5,Delhi Daredevils,AD Russell,LRPL Taylor,Z Khan,6,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,AD Russell,LRPL Taylor,Z Khan,1,0,,,,,,"",""
ball,2,16.1,Delhi Daredevils,AD Russell,LRPL Taylor,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.2,Delhi Daredevils,LRPL Taylor,AD Russell,R Vinay Kumar,0,0,,,,,,caught,LRPL Taylor
