ball,1,7.1,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,DP Conway,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,DP Conway,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RD Gaikwad,DP Conway,AR Patel,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,DP Conway,RD Gaikwad,AR Patel,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,RD Gaikwad,DP Conway,AR Patel,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,DP Conway,RD Gaikwad,AR Patel,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,DP Conway,AR Patel,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,DP Conway,RD Gaikwad,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,DP Conway,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RD Gaikwad,DP Conway,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,9.5,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,9.7,Chennai Super Kings,DP Conway,RD Gaikwad,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,DP Conway,A Nortje,4,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,DP Conway,A Nortje,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,DP Conway,RD Gaikwad,A Nortje,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,DP Conway,RD Gaikwad,A Nortje,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,DP Conway,A Nortje,4,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RD Gaikwad,DP Conway,A Nortje,0,0,,,,,,caught,RD Gaikwad
ball,1,11.1,Chennai Super Kings,DP Conway,S Dube,MR Marsh,4,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,DP Conway,S Dube,MR Marsh,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,DP Conway,S Dube,MR Marsh,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,S Dube,DP Conway,MR Marsh,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DP Conway,S Dube,MR Marsh,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,S Dube,DP Conway,MR Marsh,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,DP Conway,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,S Dube,DP Conway,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,DP Conway,S Dube,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,DP Conway,S Dube,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,12.5,Chennai Super Kings,DP Conway,S Dube,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,DP Conway,S Dube,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.7,Chennai Super Kings,S Dube,DP Conway,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DP Conway,S Dube,MR Marsh,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,S Dube,DP Conway,MR Marsh,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,S Dube,DP Conway,MR Marsh,0,1,1,,,,,"",""
ball,1,13.4,Chennai Super Kings,S Dube,DP Conway,MR Marsh,2,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,S Dube,DP Conway,MR Marsh,0,1,1,,,,,"",""
ball,1,13.6,Chennai Super Kings,S Dube,DP Conway,MR Marsh,2,0,,,,,,"",""
ball,1,13.7,Chennai Super Kings,S Dube,DP Conway,MR Marsh,1,0,,,,,,"",""
ball,1,13.8,Chennai Super Kings,DP Conway,S Dube,MR Marsh,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,DP Conway,S Dube,A Nortje,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,DP Conway,A Nortje,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,DP Conway,S Dube,A Nortje,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,DP Conway,S Dube,A Nortje,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,DP Conway,A Nortje,4,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,DP Conway,A Nortje,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,DP Conway,SN Thakur,0,1,1,,,,,"",""
ball,1,15.2,Chennai Super Kings,S Dube,DP Conway,SN Thakur,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,DP Conway,S Dube,SN Thakur,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,S Dube,DP Conway,SN Thakur,6,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,S Dube,DP Conway,SN Thakur,6,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,DP Conway,SN Thakur,0,0,,,,,,"",""
ball,1,15.7,Chennai Super Kings,S Dube,DP Conway,SN Thakur,4,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,DP Conway,S Dube,KK Ahmed,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,S Dube,DP Conway,KK Ahmed,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,DP Conway,S Dube,KK Ahmed,0,0,,,,,,caught,DP Conway
ball,1,16.4,Chennai Super Kings,AT Rayudu,S Dube,KK Ahmed,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,AT Rayudu,S Dube,KK Ahmed,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,AT Rayudu,S Dube,KK Ahmed,0,1,1,,,,,"",""
ball,1,16.7,Chennai Super Kings,AT Rayudu,S Dube,KK Ahmed,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,S Dube,AT Rayudu,MR Marsh,0,0,,,,,,caught,S Dube
ball,1,17.2,Chennai Super Kings,MS Dhoni,AT Rayudu,MR Marsh,0,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,MS Dhoni,AT Rayudu,MR Marsh,6,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,MS Dhoni,AT Rayudu,MR Marsh,4,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,AT Rayudu,MR Marsh,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,MS Dhoni,AT Rayudu,MR Marsh,1,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,AT Rayudu,MS Dhoni,MR Marsh,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,AT Rayudu,MS Dhoni,KK Ahmed,4,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,AT Rayudu,MS Dhoni,KK Ahmed,0,0,,,,,,caught,AT Rayudu
ball,1,18.3,Chennai Super Kings,MM Ali,MS Dhoni,KK Ahmed,4,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MM Ali,MS Dhoni,KK Ahmed,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,MS Dhoni,MM Ali,KK Ahmed,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,MS Dhoni,MM Ali,KK Ahmed,0,1,1,,,,,"",""
ball,1,18.7,Chennai Super Kings,MS Dhoni,MM Ali,KK Ahmed,6,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,MM Ali,MS Dhoni,A Nortje,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,MM Ali,MS Dhoni,A Nortje,0,0,,,,,,caught,MM Ali
ball,1,19.3,Chennai Super Kings,RV Uthappa,MS Dhoni,A Nortje,0,0,,,,,,caught,RV Uthappa
ball,1,19.4,Chennai Super Kings,DJ Bravo,MS Dhoni,A Nortje,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,MS Dhoni,DJ Bravo,A Nortje,2,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,MS Dhoni,DJ Bravo,A Nortje,2,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,DA Warner,KS Bharat,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,KS Bharat,DA Warner,Simarjeet Singh,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,KS Bharat,DA Warner,Simarjeet Singh,4,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,KS Bharat,DA Warner,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,KS Bharat,DA Warner,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,KS Bharat,DA Warner,Simarjeet Singh,0,0,,,,,,caught,KS Bharat
ball,2,1.6,Delhi Capitals,MR Marsh,DA Warner,Simarjeet Singh,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,MR Marsh,DA Warner,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,MR Marsh,DA Warner,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,MR Marsh,DA Warner,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,MR Marsh,DA Warner,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,MR Marsh,DA Warner,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,DA Warner,MR Marsh,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,MR Marsh,DA Warner,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,MR Marsh,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,DA Warner,MR Marsh,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,DA Warner,MR Marsh,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,MR Marsh,DA Warner,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,MR Marsh,DA Warner,Simarjeet Singh,2,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,DA Warner,MR Marsh,M Theekshana,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,DA Warner,MR Marsh,M Theekshana,0,0,,,,,,lbw,DA Warner
ball,2,4.3,Delhi Capitals,RR Pant,MR Marsh,M Theekshana,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,RR Pant,MR Marsh,M Theekshana,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,RR Pant,MR Marsh,M Theekshana,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,RR Pant,MR Marsh,M Theekshana,4,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,MR Marsh,RR Pant,Simarjeet Singh,6,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,MR Marsh,RR Pant,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,MR Marsh,RR Pant,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,MR Marsh,RR Pant,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,MR Marsh,RR Pant,Simarjeet Singh,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,RR Pant,MR Marsh,Simarjeet Singh,4,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,MR Marsh,RR Pant,DJ Bravo,4,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,MR Marsh,RR Pant,DJ Bravo,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,RR Pant,MR Marsh,DJ Bravo,2,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,RR Pant,MR Marsh,DJ Bravo,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,RR Pant,DJ Bravo,4,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,MR Marsh,RR Pant,DJ Bravo,0,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,RR Pant,MR Marsh,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MR Marsh,RR Pant,MM Ali,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,MR Marsh,RR Pant,MM Ali,0,0,,,,,,caught,MR Marsh
ball,2,7.4,Delhi Capitals,R Powell,RR Pant,MM Ali,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,R Powell,RR Pant,MM Ali,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,R Powell,RR Pant,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,R Powell,RR Pant,M Theekshana,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,R Powell,M Theekshana,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,R Powell,M Theekshana,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,R Powell,RR Pant,M Theekshana,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,R Powell,RR Pant,M Theekshana,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,R Powell,RR Pant,M Theekshana,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,RR Pant,R Powell,MM Ali,0,0,,,,,,bowled,RR Pant
ball,2,9.2,Delhi Capitals,RV Patel,R Powell,MM Ali,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RV Patel,R Powell,MM Ali,6,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RV Patel,R Powell,MM Ali,0,0,,,,,,caught,RV Patel
ball,2,9.5,Delhi Capitals,AR Patel,R Powell,MM Ali,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,AR Patel,R Powell,MM Ali,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,AR Patel,R Powell,Mukesh Choudhary,0,0,,,,,,bowled,AR Patel
ball,2,10.2,Delhi Capitals,SN Thakur,R Powell,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,R Powell,SN Thakur,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,SN Thakur,R Powell,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,R Powell,SN Thakur,Mukesh Choudhary,0,0,,,,,,caught,R Powell
ball,2,10.6,Delhi Capitals,Kuldeep Yadav,SN Thakur,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,SN Thakur,Kuldeep Yadav,MM Ali,0,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,SN Thakur,Kuldeep Yadav,MM Ali,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,SN Thakur,Kuldeep Yadav,DJ Bravo,0,1,,,,1,,"",""
ball,2,12.2,Delhi Capitals,Kuldeep Yadav,SN Thakur,DJ Bravo,0,1,1,,,,,"",""
ball,2,12.3,Delhi Capitals,Kuldeep Yadav,SN Thakur,DJ Bravo,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,SN Thakur,Kuldeep Yadav,DJ Bravo,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,SN Thakur,Kuldeep Yadav,DJ Bravo,1,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,Kuldeep Yadav,SN Thakur,DJ Bravo,0,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,Kuldeep Yadav,SN Thakur,DJ Bravo,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,SN Thakur,Kuldeep Yadav,MM Ali,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Kuldeep Yadav,SN Thakur,MM Ali,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,Kuldeep Yadav,SN Thakur,M Theekshana,0,1,,,,1,,"",""
ball,2,14.2,Delhi Capitals,SN Thakur,Kuldeep Yadav,M Theekshana,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,SN Thakur,Kuldeep Yadav,M Theekshana,2,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,SN Thakur,Kuldeep Yadav,M Theekshana,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,SN Thakur,Kuldeep Yadav,M Theekshana,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Kuldeep Yadav,SN Thakur,M Theekshana,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,Kuldeep Yadav,SN Thakur,Simarjeet Singh,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,Kuldeep Yadav,SN Thakur,Simarjeet Singh,0,0,,,,,,caught,Kuldeep Yadav
ball,2,15.3,Delhi Capitals,A Nortje,SN Thakur,Simarjeet Singh,0,1,1,,,,,"",""
ball,2,15.4,Delhi Capitals,A Nortje,SN Thakur,Simarjeet Singh,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,A Nortje,SN Thakur,Simarjeet Singh,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SN Thakur,A Nortje,Simarjeet Singh,1,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,A Nortje,SN Thakur,Simarjeet Singh,0,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,SN Thakur,A Nortje,M Theekshana,0,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,SN Thakur,A Nortje,M Theekshana,6,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,SN Thakur,A Nortje,M Theekshana,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,A Nortje,SN Thakur,M Theekshana,0,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,A Nortje,SN Thakur,M Theekshana,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,A Nortje,SN Thakur,M Theekshana,0,0,,,,,,"",""
