ball,1,14.1,Royal Challengers Bangalore,KA Jamieson,HV Patel,SP Narine,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,KA Jamieson,HV Patel,SP Narine,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,HV Patel,KA Jamieson,SP Narine,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,HV Patel,KA Jamieson,SP Narine,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,KA Jamieson,HV Patel,SP Narine,0,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KA Jamieson,HV Patel,SP Narine,0,1,,,,1,,"",""
ball,1,15.1,Royal Challengers Bangalore,KA Jamieson,HV Patel,CV Varun,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,KA Jamieson,HV Patel,CV Varun,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,HV Patel,KA Jamieson,CV Varun,0,0,,,,,,run out,KA Jamieson
ball,1,15.4,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,CV Varun,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,CV Varun,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,Mohammed Siraj,HV Patel,CV Varun,2,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,LH Ferguson,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,LH Ferguson,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,HV Patel,Mohammed Siraj,LH Ferguson,0,0,,,,,,bowled,HV Patel
ball,1,16.4,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,LH Ferguson,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,LH Ferguson,0,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,LH Ferguson,0,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,AD Russell,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,AD Russell,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,AD Russell,0,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,AD Russell,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,YS Chahal,Mohammed Siraj,AD Russell,0,1,,,,1,,"",""
ball,1,18.6,Royal Challengers Bangalore,Mohammed Siraj,YS Chahal,AD Russell,0,0,,,,,,caught,Mohammed Siraj
ball,2,0.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,2,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,KA Jamieson,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,1,1,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,1,1,,,,,"",""
ball,2,1.8,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,PWH de Silva,1,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,VR Iyer,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,PWH de Silva,4,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,4,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,1,,1,,,,"",""
ball,2,4.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,4,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,KA Jamieson,1,0,,,,,,"",""
ball,2,4.7,Kolkata Knight Riders,VR Iyer,Shubman Gill,KA Jamieson,6,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,2,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,0,1,1,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,6.7,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,6,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,2,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,0,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,VR Iyer,Shubman Gill,PWH de Silva,4,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,VR Iyer,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,0,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,4,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,Shubman Gill,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,Shubman Gill,VR Iyer,YS Chahal,0,0,,,,,,caught,Shubman Gill
ball,2,9.2,Kolkata Knight Riders,VR Iyer,AD Russell,YS Chahal,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,AD Russell,YS Chahal,4,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,AD Russell,YS Chahal,0,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,VR Iyer,AD Russell,YS Chahal,4,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,AD Russell,YS Chahal,4,0,,,,,,"",""
