ball,2,14.3,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,4,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,0,1,1,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,4,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,I Sharma,0,0,,,,,,caught,Abhishek Sharma
ball,2,15.1,Sunrisers Hyderabad,H Klaasen,Aniket Verma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Aniket Verma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,"",""
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,Aniket Verma,M Prasidh Krishna,0,0,,,,,,caught,H Klaasen
ball,2,15.4,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,Aniket Verma
ball,2,16.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,PHKD Mendis
ball,2,16.6,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,0,1,1,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,4,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,2,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,6,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,I Sharma,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,I Sharma,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,PJ Cummins,Nithish Kumar Reddy,R Sai Kishore,0,1,,,,1,,"",""
ball,2,19.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,"",""
