ball,1,4.4,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,0,1,,,,1,,"",""
ball,1,4.6,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,SK Raina,MM Ali,TK Curran,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,SK Raina,TK Curran,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,MM Ali,TK Curran,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,MM Ali,TK Curran,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,SK Raina,MM Ali,TK Curran,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,SK Raina,TK Curran,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,4,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,4,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,MM Ali,R Ashwin,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,MM Ali,SK Raina,A Mishra,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,MM Ali,SK Raina,A Mishra,0,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MM Ali,SK Raina,A Mishra,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,MM Ali,SK Raina,A Mishra,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,MM Ali,A Mishra,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,MM Ali,SK Raina,A Mishra,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,6,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,6,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,MM Ali,SK Raina,R Ashwin,0,0,,,,,,caught,MM Ali
ball,1,8.4,Chennai Super Kings,SK Raina,AT Rayudu,R Ashwin,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,SK Raina,AT Rayudu,R Ashwin,0,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,AT Rayudu,R Ashwin,6,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,AT Rayudu,SK Raina,A Mishra,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,AT Rayudu,SK Raina,A Mishra,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,AT Rayudu,SK Raina,A Mishra,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,0,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,2,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AT Rayudu,SK Raina,R Ashwin,6,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AT Rayudu,SK Raina,R Ashwin,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,SK Raina,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,AT Rayudu,SK Raina,R Ashwin,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,SK Raina,R Ashwin,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,6,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,2,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,6,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,AT Rayudu,SK Raina,A Mishra,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,SK Raina,AT Rayudu,A Mishra,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,AT Rayudu,MP Stoinis,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,AT Rayudu,SK Raina,MP Stoinis,6,1,,1,,,,"",""
ball,1,12.3,Chennai Super Kings,AT Rayudu,SK Raina,MP Stoinis,0,4,,,,4,,"",""
ball,1,12.4,Chennai Super Kings,AT Rayudu,SK Raina,MP Stoinis,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,AT Rayudu,SK Raina,MP Stoinis,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,AT Rayudu,MP Stoinis,0,0,,,,,,"",""
ball,1,12.7,Chennai Super Kings,SK Raina,AT Rayudu,MP Stoinis,6,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,AT Rayudu,SK Raina,TK Curran,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,AT Rayudu,SK Raina,TK Curran,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,SK Raina,AT Rayudu,TK Curran,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,AT Rayudu,SK Raina,TK Curran,4,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,SK Raina,TK Curran,0,0,,,,,,caught,AT Rayudu
ball,1,13.6,Chennai Super Kings,SK Raina,RA Jadeja,TK Curran,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,SK Raina,RA Jadeja,MP Stoinis,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,SK Raina,MP Stoinis,4,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RA Jadeja,SK Raina,MP Stoinis,4,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,SK Raina,MP Stoinis,0,1,,,,1,,"",""
ball,1,14.5,Chennai Super Kings,SK Raina,RA Jadeja,MP Stoinis,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,SK Raina,MP Stoinis,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,SK Raina,Avesh Khan,1,0,,,,,,run out,SK Raina
ball,1,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Avesh Khan,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Avesh Khan,0,0,,,,,,bowled,MS Dhoni
ball,1,15.4,Chennai Super Kings,SM Curran,RA Jadeja,Avesh Khan,4,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,SM Curran,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RA Jadeja,SM Curran,TK Curran,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,1,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,RA Jadeja,SM Curran,TK Curran,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,SM Curran,TK Curran,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,0,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,4,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RA Jadeja,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,SM Curran,RA Jadeja,Avesh Khan,0,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,SM Curran,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,SM Curran,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,SM Curran,Avesh Khan,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,SM Curran,TK Curran,4,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,SM Curran,TK Curran,1,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,0,1,1,,,,,"",""
ball,1,18.4,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,6,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,6,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,4,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,SM Curran,RA Jadeja,TK Curran,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,SM Curran,RA Jadeja,CR Woakes,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,SM Curran,RA Jadeja,CR Woakes,1,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,SM Curran,CR Woakes,2,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,SM Curran,CR Woakes,2,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,SM Curran,CR Woakes,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,SM Curran,RA Jadeja,CR Woakes,0,0,,,,,,bowled,SM Curran
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,4,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,4,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,1,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PP Shaw,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,6,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,PP Shaw,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,4,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,6,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,S Dhawan,PP Shaw,SM Curran,1,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,PP Shaw,S Dhawan,SM Curran,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,PP Shaw,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,PP Shaw,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,0,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,PP Shaw,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,2,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,S Dhawan,PP Shaw,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,PP Shaw,S Dhawan,RA Jadeja,6,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,PP Shaw,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,6,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,0,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,4,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,2,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,2,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,S Dhawan,PP Shaw,SN Thakur,4,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,PP Shaw,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,S Dhawan,PP Shaw,DJ Bravo,4,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,S Dhawan,PP Shaw,DJ Bravo,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,PP Shaw,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,PP Shaw,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,S Dhawan,PP Shaw,DJ Bravo,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,0,1,,1,,,,"",""
ball,2,12.2,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,S Dhawan,PP Shaw,MM Ali,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,6,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,4,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,PP Shaw,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,PP Shaw,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,S Dhawan,PP Shaw,DJ Bravo,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,PP Shaw,S Dhawan,DJ Bravo,0,0,,,,,,caught,PP Shaw
ball,2,13.4,Delhi Capitals,S Dhawan,RR Pant,DJ Bravo,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,S Dhawan,RR Pant,DL Chahar,4,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,S Dhawan,RR Pant,DL Chahar,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,RR Pant,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,RR Pant,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,S Dhawan,RR Pant,DL Chahar,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,RR Pant,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,S Dhawan,RR Pant,DJ Bravo,4,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,S Dhawan,RR Pant,DJ Bravo,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,S Dhawan,RR Pant,DJ Bravo,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,0,1,1,,,,,"",""
ball,2,15.7,Delhi Capitals,RR Pant,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,S Dhawan,RR Pant,SN Thakur,4,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,S Dhawan,RR Pant,SN Thakur,4,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,S Dhawan,RR Pant,SN Thakur,0,1,1,,,,,"",""
ball,2,16.4,Delhi Capitals,S Dhawan,RR Pant,SN Thakur,0,0,,,,,,lbw,S Dhawan
ball,2,16.5,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,4,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,0,1,1,,,,,"",""
ball,2,16.8,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,0,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,RR Pant,MP Stoinis,DJ Bravo,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,MP Stoinis,RR Pant,DJ Bravo,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,RR Pant,MP Stoinis,DJ Bravo,2,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,RR Pant,MP Stoinis,DJ Bravo,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,MP Stoinis,RR Pant,DJ Bravo,4,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,MP Stoinis,RR Pant,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,4,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,MP Stoinis,RR Pant,SN Thakur,0,0,,,,,,caught,MP Stoinis
ball,2,18.4,Delhi Capitals,RR Pant,SO Hetmyer,SN Thakur,4,0,,,,,,"",""
