ball,2,16.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,4,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,T Natarajan,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,4,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,6,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,T Natarajan,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,2,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,0,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,V Nigam,1,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,V Nigam,6,0,,,,,,"",""
