ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,M Theekshana,0,0,,,,,,bowled,Shahbaz Ahmed
ball,2,14.4,Royal Challengers Bangalore,PWH de Silva,KD Karthik,M Theekshana,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,PWH de Silva,M Theekshana,6,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,KD Karthik,PWH de Silva,M Theekshana,0,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,PWH de Silva,KD Karthik,RA Jadeja,6,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,PWH de Silva,KD Karthik,RA Jadeja,0,0,,,,,,caught,PWH de Silva
ball,2,15.3,Royal Challengers Bangalore,Akash Deep,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,Akash Deep,KD Karthik,RA Jadeja,0,0,,,,,,caught,Akash Deep
ball,2,15.5,Royal Challengers Bangalore,Mohammed Siraj,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,Mohammed Siraj,KD Karthik,RA Jadeja,0,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,16.7,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,16.8,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,DJ Bravo,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,KD Karthik,Mohammed Siraj,DJ Bravo,0,0,,,,,,caught,KD Karthik
ball,2,17.5,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,DJ Bravo,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,0,0,,,,,,"",""
ball,2,17.7,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,1,0,,,,,,"",""
ball,2,17.8,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,CJ Jordan,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,CJ Jordan,0,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,CJ Jordan,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,CJ Jordan,0,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,CJ Jordan,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,CJ Jordan,4,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,DJ Bravo,2,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,DJ Bravo,0,1,1,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,JR Hazlewood,Mohammed Siraj,DJ Bravo,1,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,0,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,4,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,0,0,,,,,,"",""
ball,2,19.7,Royal Challengers Bangalore,Mohammed Siraj,JR Hazlewood,DJ Bravo,4,0,,,,,,"",""
