ball,1,4.2,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,1,1,,,,,"",""
ball,1,4.3,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,4,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,1,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,SK Rasheed,A Mhatre,DL Chahar,2,0,,,,,,"",""
ball,1,4.7,Chennai Super Kings,SK Rasheed,A Mhatre,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,A Mhatre,SK Rasheed,MJ Santner,1,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SK Rasheed,A Mhatre,MJ Santner,0,1,,,,1,,"",""
ball,1,5.3,Chennai Super Kings,A Mhatre,SK Rasheed,MJ Santner,0,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,A Mhatre,SK Rasheed,MJ Santner,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,SK Rasheed,A Mhatre,MJ Santner,2,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,SK Rasheed,A Mhatre,MJ Santner,0,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,4,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,4,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,1,1,,,,,"",""
ball,1,6.6,Chennai Super Kings,A Mhatre,SK Rasheed,DL Chahar,0,0,,,,,,caught,A Mhatre
ball,1,6.7,Chennai Super Kings,RA Jadeja,SK Rasheed,DL Chahar,2,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Rasheed,RA Jadeja,MJ Santner,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RA Jadeja,SK Rasheed,MJ Santner,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,SK Rasheed,RA Jadeja,MJ Santner,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,RA Jadeja,SK Rasheed,MJ Santner,0,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RA Jadeja,SK Rasheed,MJ Santner,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SK Rasheed,RA Jadeja,MJ Santner,0,0,,,,,,stumped,SK Rasheed
ball,1,8.1,Chennai Super Kings,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RA Jadeja,S Dube,WG Jacks,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RA Jadeja,S Dube,WG Jacks,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,S Dube,RA Jadeja,WG Jacks,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,S Dube,RA Jadeja,WG Jacks,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,S Dube,RA Jadeja,WG Jacks,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RA Jadeja,S Dube,WG Jacks,2,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,RA Jadeja,S Dube,HH Pandya,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RA Jadeja,S Dube,HH Pandya,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,RA Jadeja,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,2,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,4,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,RA Jadeja,S Dube,TA Boult,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RA Jadeja,S Dube,JJ Bumrah,4,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,RA Jadeja,S Dube,JJ Bumrah,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,1,1,,,,,"",""
ball,1,12.7,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,RA Jadeja,S Dube,HH Pandya,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,6,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,RA Jadeja,S Dube,HH Pandya,0,1,,,,1,,"",""
ball,1,13.6,Chennai Super Kings,S Dube,RA Jadeja,HH Pandya,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,4,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,0,1,1,,,,,"",""
ball,1,14.3,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,6,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,2,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,RA Jadeja,TA Boult,1,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,RA Jadeja,S Dube,TA Boult,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,S Dube,Ashwani Kumar,4,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,S Dube,Ashwani Kumar,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,S Dube,RA Jadeja,Ashwani Kumar,6,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,S Dube,RA Jadeja,Ashwani Kumar,6,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,S Dube,RA Jadeja,Ashwani Kumar,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RA Jadeja,S Dube,Ashwani Kumar,6,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,S Dube,RA Jadeja,JJ Bumrah,0,0,,,,,,caught,S Dube
ball,1,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,MJ Santner,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,0,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,0,1,1,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,0,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,0,1,1,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,1,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,MJ Santner,1,0,,,,,,"",""
ball,1,17.8,Chennai Super Kings,RA Jadeja,MS Dhoni,MJ Santner,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,MS Dhoni,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,JJ Bumrah,0,0,,,,,,caught,MS Dhoni
ball,1,18.5,Chennai Super Kings,J Overton,RA Jadeja,JJ Bumrah,4,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,J Overton,RA Jadeja,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,J Overton,TA Boult,2,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,J Overton,TA Boult,2,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,J Overton,TA Boult,6,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,J Overton,TA Boult,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,J Overton,TA Boult,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,J Overton,RA Jadeja,TA Boult,0,1,,,,1,,"",""
ball,2,0.1,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,2,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,4,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RD Rickelton,RG Sharma,KK Ahmed,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,1,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RD Rickelton,RG Sharma,J Overton,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,6,0,,,,,,"",""
ball,2,1.7,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,1,0,,,,,,"",""
ball,2,1.8,Mumbai Indians,RD Rickelton,RG Sharma,J Overton,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,6,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,4,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,4,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,RD Rickelton,KK Ahmed,0,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,0,1,,,,1,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,RD Rickelton,R Ashwin,1,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,RG Sharma,RD Rickelton,R Ashwin,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RD Rickelton,RG Sharma,J Overton,6,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,RD Rickelton,RG Sharma,J Overton,1,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,"",""
ball,2,4.4,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,"",""
ball,2,4.7,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,2,0,,,,,,"",""
ball,2,4.8,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,"",""
ball,2,4.9,Mumbai Indians,RG Sharma,RD Rickelton,J Overton,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,RD Rickelton,R Ashwin,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,RG Sharma,RD Rickelton,R Ashwin,1,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,4,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,RD Rickelton,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,RG Sharma,RD Rickelton,RA Jadeja,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,RG Sharma,RD Rickelton,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,RD Rickelton,RG Sharma,RA Jadeja,0,0,,,,,,caught,RD Rickelton
ball,2,6.5,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,6,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,4,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,6,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,6,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,4,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,2,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,0,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,13.3,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,4,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,RG Sharma,M Pathirana,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,13.7,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,13.8,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,6,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,4,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,6,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,SA Yadav,RG Sharma,Noor Ahmad,0,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,6,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,RG Sharma,SA Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,SA Yadav,RG Sharma,M Pathirana,6,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,SA Yadav,RG Sharma,M Pathirana,6,0,,,,,,"",""
