ball,1,5.2,Lucknow Super Giants,KL Rahul,Q de Kock,GJ Maxwell,6,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,KL Rahul,Q de Kock,GJ Maxwell,0,0,,,,,,caught,KL Rahul
ball,1,5.4,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,D Padikkal,Q de Kock,RJW Topley,1,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,Q de Kock,D Padikkal,RJW Topley,2,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,Q de Kock,D Padikkal,RJW Topley,0,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,Q de Kock,D Padikkal,RJW Topley,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,D Padikkal,Q de Kock,RJW Topley,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,D Padikkal,Q de Kock,RJW Topley,1,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,Q de Kock,D Padikkal,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,Q de Kock,D Padikkal,GJ Maxwell,0,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,Q de Kock,D Padikkal,GJ Maxwell,0,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,D Padikkal,Q de Kock,Mohammed Siraj,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,Q de Kock,D Padikkal,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,Q de Kock,D Padikkal,Mohammed Siraj,6,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,Q de Kock,D Padikkal,Mohammed Siraj,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,8.6,Lucknow Super Giants,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,8.7,Lucknow Super Giants,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,8.8,Lucknow Super Giants,D Padikkal,Q de Kock,Mohammed Siraj,0,0,,,,,,caught,D Padikkal
ball,1,8.9,Lucknow Super Giants,MP Stoinis,Q de Kock,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,0,5,5,,,,,"",""
ball,1,9.2,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,"",""
ball,1,9.7,Lucknow Super Giants,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,4,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,0,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,0,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,0,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MP Stoinis,Q de Kock,Mayank Dagar,0,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,4,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,Q de Kock,MP Stoinis,Mayank Dagar,6,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,6,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,6,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,MP Stoinis,Q de Kock,C Green,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,Q de Kock,MP Stoinis,C Green,4,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MP Stoinis,Q de Kock,GJ Maxwell,6,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,MP Stoinis,Q de Kock,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,Q de Kock,MP Stoinis,GJ Maxwell,0,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,Q de Kock,MP Stoinis,GJ Maxwell,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,MP Stoinis,Q de Kock,GJ Maxwell,0,0,,,,,,caught,MP Stoinis
ball,1,13.6,Lucknow Super Giants,N Pooran,Q de Kock,GJ Maxwell,0,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,Q de Kock,N Pooran,Yash Dayal,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,Q de Kock,Yash Dayal,1,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,N Pooran,Q de Kock,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,Q de Kock,N Pooran,Mohammed Siraj,0,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,Q de Kock,N Pooran,Mohammed Siraj,4,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,Q de Kock,N Pooran,Mohammed Siraj,0,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,Q de Kock,N Pooran,Mohammed Siraj,4,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,Q de Kock,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,Q de Kock,N Pooran,RJW Topley,0,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,Q de Kock,N Pooran,RJW Topley,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,Q de Kock,RJW Topley,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,Q de Kock,N Pooran,RJW Topley,0,0,,,,,,caught,Q de Kock
ball,1,16.5,Lucknow Super Giants,A Badoni,N Pooran,RJW Topley,0,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,N Pooran,RJW Topley,0,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,N Pooran,A Badoni,Yash Dayal,4,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,N Pooran,A Badoni,Yash Dayal,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,A Badoni,N Pooran,Yash Dayal,0,0,,,,,,caught,A Badoni
ball,1,18.1,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,0,1,1,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,0,0,,,,,,"",""
ball,1,18.7,Lucknow Super Giants,N Pooran,KH Pandya,RJW Topley,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,6,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,6,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,N Pooran,KH Pandya,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,KH Pandya,2,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,KH Pandya,4,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,2,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,4,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,M Siddharth,4,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,V Kohli,F du Plessis,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,F du Plessis,V Kohli,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,F du Plessis,V Kohli,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,4,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,caught,V Kohli
ball,2,4.3,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Siddharth,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,RM Patidar,F du Plessis,M Siddharth,1,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,F du Plessis,RM Patidar,M Siddharth,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,F du Plessis,RM Patidar,M Siddharth,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,F du Plessis,RM Patidar,MP Yadav,0,0,,,,,,run out,F du Plessis
ball,2,5.2,Royal Challengers Bengaluru,RM Patidar,GJ Maxwell,MP Yadav,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,GJ Maxwell,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,GJ Maxwell,RM Patidar,MP Yadav,0,0,,,,,,caught,GJ Maxwell
ball,2,5.5,Royal Challengers Bengaluru,C Green,RM Patidar,MP Yadav,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,RM Patidar,C Green,MP Yadav,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,C Green,RM Patidar,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,C Green,RM Patidar,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,C Green,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,RM Patidar,C Green,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,RM Patidar,C Green,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,C Green,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.7,Royal Challengers Bengaluru,C Green,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,C Green,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,C Green,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,C Green,RM Patidar,MP Yadav,4,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,C Green,RM Patidar,MP Yadav,0,0,,,,,,bowled,C Green
ball,2,7.5,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,0,1,,,,1,,"",""
ball,2,8.1,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,2,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Yadav,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,MP Yadav,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,MP Yadav,0,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Yash Thakur,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Yash Thakur,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Yash Thakur,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Yash Thakur,6,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Yash Thakur,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Yash Thakur,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Stoinis,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,RM Patidar,Anuj Rawat,MP Stoinis,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Stoinis,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Stoinis,2,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Stoinis,0,5,5,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,Anuj Rawat,RM Patidar,MP Stoinis,0,0,,,,,,caught,Anuj Rawat
ball,2,12.7,Royal Challengers Bengaluru,MK Lomror,RM Patidar,MP Stoinis,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bengaluru,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bengaluru,MK Lomror,RM Patidar,Yash Thakur,4,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,MK Lomror,RM Patidar,Yash Thakur,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,MK Lomror,RM Patidar,Yash Thakur,0,1,,,,1,,"",""
ball,2,13.6,Royal Challengers Bengaluru,RM Patidar,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,RM Patidar,MK Lomror,MP Yadav,0,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,MK Lomror,MP Yadav,0,0,,,,,,caught,RM Patidar
ball,2,14.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,MP Yadav,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,MP Yadav,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Yash Thakur,6,0,,,,,,"",""
