ball,2,15.2,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RD Gaikwad,S Dube,VG Arora,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,6,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,bowled,S Dube
ball,2,16.6,Chennai Super Kings,MS Dhoni,RD Gaikwad,VG Arora,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,RD Gaikwad,MS Dhoni,AS Roy,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,RD Gaikwad,AS Roy,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,MS Dhoni,RD Gaikwad,AS Roy,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RD Gaikwad,MS Dhoni,AS Roy,4,0,,,,,,"",""
