ball,1,13.4,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Aniket Verma,PJ Cummins,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,PJ Cummins,Aniket Verma,Kuldeep Yadav,0,0,,,,,,caught,PJ Cummins
ball,1,14.1,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,AR Patel,4,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,AR Patel,6,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,AR Patel,6,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,AR Patel,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,PWA Mulder,Aniket Verma,AR Patel,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,PWA Mulder,Aniket Verma,AR Patel,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,PWA Mulder,Aniket Verma,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,PWA Mulder,Aniket Verma,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,Aniket Verma,PWA Mulder,Kuldeep Yadav,0,0,,,,,,caught,Aniket Verma
ball,1,15.6,Sunrisers Hyderabad,HV Patel,PWA Mulder,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,HV Patel,PWA Mulder,MM Sharma,0,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,HV Patel,PWA Mulder,MM Sharma,1,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,PWA Mulder,HV Patel,MM Sharma,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,HV Patel,PWA Mulder,MM Sharma,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,PWA Mulder,HV Patel,MM Sharma,4,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,PWA Mulder,HV Patel,MM Sharma,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,HV Patel,PWA Mulder,V Nigam,0,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,HV Patel,PWA Mulder,V Nigam,0,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,HV Patel,PWA Mulder,V Nigam,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,PWA Mulder,HV Patel,V Nigam,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,HV Patel,PWA Mulder,V Nigam,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,PWA Mulder,HV Patel,V Nigam,0,1,1,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,PWA Mulder,HV Patel,V Nigam,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,PWA Mulder,HV Patel,MA Starc,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,HV Patel,PWA Mulder,MA Starc,0,0,,,,,,caught,HV Patel
ball,1,18.3,Sunrisers Hyderabad,Mohammed Shami,PWA Mulder,MA Starc,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,PWA Mulder,Mohammed Shami,MA Starc,0,0,,,,,,caught,PWA Mulder
ball,2,0.1,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,F du Plessis,J Fraser-McGurk,Mohammed Shami,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,J Fraser-McGurk,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,J Fraser-McGurk,F du Plessis,Abhishek Sharma,6,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,Mohammed Shami,0,4,,,,4,,"",""
ball,2,2.4,Delhi Capitals,F du Plessis,J Fraser-McGurk,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,4,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,2,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,PJ Cummins,0,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,PJ Cummins,2,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,J Fraser-McGurk,F du Plessis,PJ Cummins,4,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,6,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,0,1,1,,,,,"",""
ball,2,5.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,0,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,2,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,2,5.7,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,4,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,6,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,PJ Cummins,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,PJ Cummins,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,F du Plessis,J Fraser-McGurk,PJ Cummins,2,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,2,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,0,2,,,2,,,"",""
ball,2,8.6,Delhi Capitals,J Fraser-McGurk,F du Plessis,HV Patel,2,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,0,0,,,,,,caught,F du Plessis
ball,2,9.2,Delhi Capitals,Abishek Porel,J Fraser-McGurk,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,0,0,,,,,,caught and bowled,J Fraser-McGurk
ball,2,10.1,Delhi Capitals,Abishek Porel,KL Rahul,Mohammed Shami,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Shami,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Shami,0,1,1,,,,,"",""
ball,2,10.4,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Shami,6,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Shami,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,KL Rahul,Abishek Porel,Mohammed Shami,1,0,,,,,,"",""
ball,2,10.7,Delhi Capitals,Abishek Porel,KL Rahul,Mohammed Shami,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,Abishek Porel,KL Rahul,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,KL Rahul,Abishek Porel,Zeeshan Ansari,0,0,,,,,,bowled,KL Rahul
ball,2,11.3,Delhi Capitals,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,T Stubbs,Abishek Porel,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,T Stubbs,Abishek Porel,Abhishek Sharma,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,Abishek Porel,T Stubbs,Abhishek Sharma,4,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,6,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Abishek Porel,T Stubbs,Zeeshan Ansari,4,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,T Stubbs,Abishek Porel,HV Patel,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,Abishek Porel,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,T Stubbs,Abishek Porel,HV Patel,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,T Stubbs,Abishek Porel,HV Patel,1,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Abishek Porel,T Stubbs,HV Patel,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,T Stubbs,Abishek Porel,HV Patel,4,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,Abishek Porel,T Stubbs,PWA Mulder,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,T Stubbs,Abishek Porel,PWA Mulder,4,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,T Stubbs,Abishek Porel,PWA Mulder,0,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,T Stubbs,Abishek Porel,PWA Mulder,4,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,T Stubbs,Abishek Porel,PWA Mulder,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,Abishek Porel,T Stubbs,PWA Mulder,6,0,,,,,,"",""
