ball,2,14.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,E Malinga,0,4,,,,4,,"",""
ball,2,15.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,E Malinga,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,E Malinga,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,E Malinga,0,0,,,,,,run out,RM Patidar
ball,2,15.5,Royal Challengers Bengaluru,JM Sharma,R Shepherd,E Malinga,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bengaluru,R Shepherd,JM Sharma,E Malinga,0,0,,,,,,caught and bowled,R Shepherd
ball,2,16.1,Royal Challengers Bengaluru,JM Sharma,KH Pandya,JD Unadkat,0,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,JM Sharma,KH Pandya,JD Unadkat,0,0,,,,,,caught,JM Sharma
ball,2,16.3,Royal Challengers Bengaluru,TH David,KH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,KH Pandya,TH David,JD Unadkat,0,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bengaluru,KH Pandya,TH David,JD Unadkat,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,KH Pandya,TH David,JD Unadkat,4,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,TH David,KH Pandya,E Malinga,0,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,TH David,KH Pandya,E Malinga,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,TH David,KH Pandya,E Malinga,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,TH David,KH Pandya,E Malinga,0,0,,,,,,caught,TH David
ball,2,17.5,Royal Challengers Bengaluru,B Kumar,KH Pandya,E Malinga,3,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bengaluru,KH Pandya,B Kumar,E Malinga,4,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,B Kumar,KH Pandya,PJ Cummins,0,0,,,,,,bowled,B Kumar
ball,2,18.2,Royal Challengers Bengaluru,Yash Dayal,KH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,KH Pandya,Yash Dayal,PJ Cummins,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,KH Pandya,Yash Dayal,PJ Cummins,0,0,,,,,,hit wicket,KH Pandya
ball,2,18.5,Royal Challengers Bengaluru,L Ngidi,Yash Dayal,PJ Cummins,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bengaluru,L Ngidi,Yash Dayal,PJ Cummins,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bengaluru,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bengaluru,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bengaluru,Yash Dayal,L Ngidi,HV Patel,2,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bengaluru,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bengaluru,Yash Dayal,L Ngidi,HV Patel,0,0,,,,,,caught,Yash Dayal
