ball,1,5.5,Lucknow Super Giants,MR Marsh,AK Markram,K Rabada,1,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,AK Markram,MR Marsh,K Rabada,0,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,AK Markram,MR Marsh,R Sai Kishore,0,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,AK Markram,MR Marsh,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,6,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,AK Markram,MR Marsh,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MR Marsh,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,AK Markram,MR Marsh,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,AK Markram,MR Marsh,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,AK Markram,MR Marsh,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,6,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,0,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,MR Marsh,AK Markram,R Sai Kishore,0,1,,,,1,,"",""
ball,1,9.5,Lucknow Super Giants,AK Markram,MR Marsh,R Sai Kishore,0,0,,,,,,caught,AK Markram
ball,1,9.6,Lucknow Super Giants,N Pooran,MR Marsh,R Sai Kishore,6,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,MR Marsh,N Pooran,K Rabada,2,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,MR Marsh,N Pooran,K Rabada,0,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MR Marsh,N Pooran,K Rabada,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,N Pooran,MR Marsh,K Rabada,0,1,1,,,,,"",""
ball,1,10.5,Lucknow Super Giants,N Pooran,MR Marsh,K Rabada,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,MR Marsh,N Pooran,K Rabada,4,0,,,,,,"",""
ball,1,10.7,Lucknow Super Giants,MR Marsh,N Pooran,K Rabada,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,6,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,6,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,4,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,6,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,MR Marsh,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,0,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,0,1,1,,,,,"",""
ball,1,13.6,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,0,0,,,,,,"",""
ball,1,13.7,Lucknow Super Giants,N Pooran,MR Marsh,Rashid Khan,2,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MR Marsh,N Pooran,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,N Pooran,MR Marsh,R Sai Kishore,4,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,N Pooran,MR Marsh,R Sai Kishore,0,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,MR Marsh,R Sai Kishore,6,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,MR Marsh,R Sai Kishore,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,MR Marsh,N Pooran,R Sai Kishore,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MR Marsh,N Pooran,Mohammed Siraj,4,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,MR Marsh,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,N Pooran,MR Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,N Pooran,MR Marsh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,15.5,Lucknow Super Giants,N Pooran,MR Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,N Pooran,MR Marsh,Mohammed Siraj,6,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,N Pooran,MR Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,MR Marsh,Arshad Khan,4,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,MR Marsh,Arshad Khan,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,4,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,MR Marsh,Arshad Khan,1,1,,1,,,,"",""
ball,1,16.7,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,MR Marsh,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,17.7,Lucknow Super Giants,MR Marsh,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,0,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,MR Marsh,N Pooran,Arshad Khan,0,0,,,,,,caught,MR Marsh
ball,1,18.3,Lucknow Super Giants,RR Pant,N Pooran,Arshad Khan,2,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,RR Pant,N Pooran,Arshad Khan,1,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,RR Pant,Arshad Khan,6,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,N Pooran,RR Pant,Arshad Khan,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,RR Pant,N Pooran,K Rabada,6,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,RR Pant,N Pooran,K Rabada,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,RR Pant,K Rabada,0,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,RR Pant,K Rabada,0,1,,,1,,,"",""
ball,1,19.5,Lucknow Super Giants,RR Pant,N Pooran,K Rabada,6,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,RR Pant,N Pooran,K Rabada,0,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,4,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,4,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,4,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,0,1,1,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,1,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,2,1.7,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,1,1,,,,,"",""
ball,2,1.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Singh,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,4,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Singh,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,0,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Akash Deep,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,W O'Rourke,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,W O'Rourke,4,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,W O'Rourke,0,0,,,,,,caught,B Sai Sudharsan
ball,2,4.4,Gujarat Titans,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,JC Buttler,Shubman Gill,W O'Rourke,0,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,JC Buttler,Akash Singh,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,6,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,6,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,1,,,,1,,"",""
ball,2,6.5,Gujarat Titans,JC Buttler,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,6.7,Gujarat Titans,Shubman Gill,JC Buttler,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,Shubman Gill,JC Buttler,Avesh Khan,4,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,Shubman Gill,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,2,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,JC Buttler,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,JC Buttler,Avesh Khan,0,0,,,,,,caught,Shubman Gill
ball,2,8.1,Gujarat Titans,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,SE Rutherford,JC Buttler,W O'Rourke,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,SE Rutherford,JC Buttler,W O'Rourke,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,JC Buttler,SE Rutherford,W O'Rourke,4,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,JC Buttler,SE Rutherford,W O'Rourke,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,JC Buttler,SE Rutherford,Akash Singh,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,SE Rutherford,JC Buttler,Akash Singh,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,JC Buttler,SE Rutherford,Akash Singh,0,0,,,,,,bowled,JC Buttler
ball,2,9.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Singh,0,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Singh,0,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Singh,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,M Shahrukh Khan,SE Rutherford,W O'Rourke,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,W O'Rourke,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,M Shahrukh Khan,SE Rutherford,W O'Rourke,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,SE Rutherford,M Shahrukh Khan,W O'Rourke,2,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,SE Rutherford,M Shahrukh Khan,W O'Rourke,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,W O'Rourke,4,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,6,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,0,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,6,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,12.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.7,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,4,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,2,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,4,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,0,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Avesh Khan,6,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,4,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,6,0,,,,,,"",""
