ball,2,15.1,Mumbai Indians,TH David,HH Pandya,JD Unadkat,0,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,TH David,HH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,HH Pandya,TH David,JD Unadkat,1,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,TH David,HH Pandya,JD Unadkat,0,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,TH David,HH Pandya,JD Unadkat,0,1,1,,,,,"",""
ball,2,15.6,Mumbai Indians,TH David,HH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,HH Pandya,TH David,JD Unadkat,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,HH Pandya,TH David,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,TH David,HH Pandya,B Kumar,2,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,TH David,HH Pandya,B Kumar,6,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,TH David,HH Pandya,B Kumar,4,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,TH David,HH Pandya,B Kumar,6,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,HH Pandya,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,TH David,HH Pandya,JD Unadkat,4,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,TH David,HH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,HH Pandya,TH David,JD Unadkat,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,TH David,HH Pandya,JD Unadkat,0,1,1,,,,,"",""
ball,2,17.5,Mumbai Indians,TH David,HH Pandya,JD Unadkat,6,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,TH David,HH Pandya,JD Unadkat,1,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,HH Pandya,TH David,JD Unadkat,0,0,,,,,,caught,HH Pandya
ball,2,18.1,Mumbai Indians,TH David,R Shepherd,PJ Cummins,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,R Shepherd,TH David,PJ Cummins,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,TH David,R Shepherd,PJ Cummins,2,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,TH David,R Shepherd,PJ Cummins,0,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,TH David,R Shepherd,PJ Cummins,2,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,TH David,R Shepherd,PJ Cummins,1,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,TH David,R Shepherd,M Markande,1,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,R Shepherd,TH David,M Markande,6,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,R Shepherd,TH David,M Markande,0,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,R Shepherd,TH David,M Markande,4,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,R Shepherd,TH David,M Markande,4,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,R Shepherd,TH David,M Markande,0,0,,,,,,"",""
