ball,2,16.7,Mumbai Indians,Tilak Varma,HH Pandya,Avesh Khan,4,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,HH Pandya,Tilak Varma,DS Rathi,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,Tilak Varma,HH Pandya,DS Rathi,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,HH Pandya,Tilak Varma,DS Rathi,2,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,HH Pandya,Tilak Varma,DS Rathi,2,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,HH Pandya,Tilak Varma,DS Rathi,4,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,HH Pandya,Tilak Varma,DS Rathi,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Tilak Varma,HH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,Tilak Varma,HH Pandya,SN Thakur,1,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,HH Pandya,Tilak Varma,SN Thakur,1,0,,,,,,retired out,Tilak Varma
ball,2,18.6,Mumbai Indians,MJ Santner,HH Pandya,SN Thakur,2,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,HH Pandya,MJ Santner,Avesh Khan,6,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,HH Pandya,MJ Santner,Avesh Khan,2,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,HH Pandya,MJ Santner,Avesh Khan,0,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,HH Pandya,MJ Santner,Avesh Khan,0,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,HH Pandya,MJ Santner,Avesh Khan,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,MJ Santner,HH Pandya,Avesh Khan,0,0,,,,,,"",""
