ball,2,15.2,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,caught,Lalit Yadav
ball,2,15.6,Delhi Capitals,A Nortje,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,4,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,0,1,1,,,,,"",""
ball,2,16.5,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Aman Hakim Khan,A Nortje,HV Patel,1,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,A Nortje,Aman Hakim Khan,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,A Nortje,Aman Hakim Khan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Aman Hakim Khan,A Nortje,Mohammed Siraj,0,0,,,,,,caught,Aman Hakim Khan
ball,2,17.4,Delhi Capitals,Kuldeep Yadav,A Nortje,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,Kuldeep Yadav,A Nortje,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,A Nortje,Kuldeep Yadav,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,A Nortje,Kuldeep Yadav,WD Parnell,1,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,A Nortje,Kuldeep Yadav,HV Patel,4,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,A Nortje,Kuldeep Yadav,HV Patel,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,2,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,4,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,1,1,,,,,"",""
ball,2,19.7,Delhi Capitals,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,"",""
