ball,2,16.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Harpreet Brar,6,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Harpreet Brar,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Harpreet Brar,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Harpreet Brar,4,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,T Stubbs,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,T Stubbs,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Sameer Rizvi,T Stubbs,Arshdeep Singh,6,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,T Stubbs,Sameer Rizvi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Sameer Rizvi,T Stubbs,MP Stoinis,0,1,1,,,,,"",""
ball,2,19.2,Delhi Capitals,Sameer Rizvi,T Stubbs,MP Stoinis,1,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,T Stubbs,Sameer Rizvi,MP Stoinis,1,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Sameer Rizvi,T Stubbs,MP Stoinis,6,0,,,,,,"",""
