ball,2,15.4,Sunrisers Hyderabad,H Klaasen,RA Tripathi,YS Chahal,4,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,RA Tripathi,YS Chahal,0,0,,,,,,caught,H Klaasen
ball,2,15.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,OC McCoy,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,OC McCoy,0,1,1,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,OC McCoy,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,OC McCoy,6,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,OC McCoy,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,OC McCoy,0,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,AK Markram,RA Tripathi,OC McCoy,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,YS Chahal,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,YS Chahal,0,0,,,,,,caught,RA Tripathi
ball,2,17.3,Sunrisers Hyderabad,GD Phillips,AK Markram,YS Chahal,2,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,GD Phillips,AK Markram,YS Chahal,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,AK Markram,GD Phillips,YS Chahal,0,0,,,,,,lbw,AK Markram
ball,2,17.6,Sunrisers Hyderabad,Abdul Samad,GD Phillips,YS Chahal,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,GD Phillips,Abdul Samad,K Yadav,6,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,GD Phillips,Abdul Samad,K Yadav,4,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,GD Phillips,Abdul Samad,K Yadav,0,0,,,,,,caught,GD Phillips
ball,2,18.6,Sunrisers Hyderabad,M Jansen,Abdul Samad,K Yadav,2,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,6,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,2,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,M Jansen,Abdul Samad,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,0,1,,1,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,Abdul Samad,M Jansen,Sandeep Sharma,6,0,,,,,,"",""
