ball,1,3.5,Mumbai Indians,JM Bairstow,Tilak Varma,Arshdeep Singh,1,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,Tilak Varma,JM Bairstow,Arshdeep Singh,1,0,,,,,,"",""
ball,1,3.7,Mumbai Indians,JM Bairstow,Tilak Varma,Arshdeep Singh,4,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Tilak Varma,JM Bairstow,KA Jamieson,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,JM Bairstow,Tilak Varma,KA Jamieson,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,JM Bairstow,Tilak Varma,KA Jamieson,2,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,JM Bairstow,Tilak Varma,KA Jamieson,1,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,Tilak Varma,JM Bairstow,KA Jamieson,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,JM Bairstow,Tilak Varma,KA Jamieson,0,1,1,,,,,"",""
ball,1,4.7,Mumbai Indians,JM Bairstow,Tilak Varma,KA Jamieson,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,JM Bairstow,Tilak Varma,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,JM Bairstow,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Tilak Varma,JM Bairstow,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,1,5.4,Mumbai Indians,JM Bairstow,Tilak Varma,Azmatullah Omarzai,6,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,JM Bairstow,Tilak Varma,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,5.6,Mumbai Indians,JM Bairstow,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,5.7,Mumbai Indians,Tilak Varma,JM Bairstow,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,Tilak Varma,JM Bairstow,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,JM Bairstow,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,caught,JM Bairstow
ball,1,7.1,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,1,1,,1,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,8.7,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,2,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,4,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Tilak Varma,SA Yadav,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Tilak Varma,SA Yadav,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Tilak Varma,SA Yadav,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,Tilak Varma,SA Yadav,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,Tilak Varma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Tilak Varma,SA Yadav,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,SA Yadav,Tilak Varma,KA Jamieson,4,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Tilak Varma,SA Yadav,YS Chahal,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,4,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,6,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,SA Yadav,Tilak Varma,YS Chahal,0,0,,,,,,caught,SA Yadav
ball,1,13.6,Mumbai Indians,HH Pandya,Tilak Varma,YS Chahal,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,Tilak Varma,HH Pandya,KA Jamieson,0,0,,,,,,caught,Tilak Varma
ball,1,14.2,Mumbai Indians,Naman Dhir,HH Pandya,KA Jamieson,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,HH Pandya,Naman Dhir,KA Jamieson,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,Naman Dhir,HH Pandya,KA Jamieson,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,HH Pandya,Naman Dhir,KA Jamieson,0,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,HH Pandya,Naman Dhir,KA Jamieson,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,Naman Dhir,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,Naman Dhir,HH Pandya,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,Naman Dhir,HH Pandya,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,HH Pandya,Naman Dhir,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,HH Pandya,Naman Dhir,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,Naman Dhir,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,"",""
ball,1,16.3,Mumbai Indians,Naman Dhir,HH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,HH Pandya,Naman Dhir,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,Naman Dhir,HH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,Naman Dhir,HH Pandya,Arshdeep Singh,4,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,HH Pandya,Naman Dhir,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,HH Pandya,Naman Dhir,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,HH Pandya,Naman Dhir,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Naman Dhir,HH Pandya,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,Naman Dhir,HH Pandya,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,HH Pandya,Naman Dhir,Azmatullah Omarzai,0,0,,,,,,caught,HH Pandya
ball,1,18.1,Mumbai Indians,Naman Dhir,RA Bawa,Arshdeep Singh,4,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,Naman Dhir,RA Bawa,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,RA Bawa,Naman Dhir,Arshdeep Singh,2,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,RA Bawa,Naman Dhir,Arshdeep Singh,1,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,Naman Dhir,RA Bawa,Arshdeep Singh,4,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,Naman Dhir,RA Bawa,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Naman Dhir,RA Bawa,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,Naman Dhir,RA Bawa,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,Naman Dhir,RA Bawa,Azmatullah Omarzai,0,0,,,,,,caught,Naman Dhir
ball,1,19.4,Mumbai Indians,MJ Santner,RA Bawa,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,1,19.5,Mumbai Indians,RA Bawa,MJ Santner,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,RA Bawa,MJ Santner,Azmatullah Omarzai,3,0,,,,,,"",""
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,1,0,,,,,,"",""
ball,2,0.2,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,4,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,"",""
ball,2,1.1,Punjab Kings,P Simran Singh,Priyansh Arya,RJW Topley,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,P Simran Singh,Priyansh Arya,RJW Topley,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,P Simran Singh,Priyansh Arya,RJW Topley,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,Priyansh Arya,P Simran Singh,RJW Topley,2,0,,,,,,"",""
ball,2,1.5,Punjab Kings,Priyansh Arya,P Simran Singh,RJW Topley,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,Priyansh Arya,P Simran Singh,RJW Topley,4,0,,,,,,"",""
ball,2,2.1,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,caught,P Simran Singh
ball,2,2.2,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,Priyansh Arya,JP Inglis,RJW Topley,4,0,,,,,,"",""
ball,2,3.2,Punjab Kings,Priyansh Arya,JP Inglis,RJW Topley,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,Priyansh Arya,JP Inglis,RJW Topley,2,0,,,,,,"",""
ball,2,3.4,Punjab Kings,Priyansh Arya,JP Inglis,RJW Topley,6,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Priyansh Arya,JP Inglis,RJW Topley,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,JP Inglis,Priyansh Arya,RJW Topley,1,0,,,,,,"",""
ball,2,4.1,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.2,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,6,0,,,,,,"",""
ball,2,4.4,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.6,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,6,0,,,,,,"",""
ball,2,5.1,Punjab Kings,Priyansh Arya,JP Inglis,Ashwani Kumar,0,0,,,,,,caught,Priyansh Arya
ball,2,5.2,Punjab Kings,SS Iyer,JP Inglis,Ashwani Kumar,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,SS Iyer,JP Inglis,Ashwani Kumar,4,0,,,,,,"",""
ball,2,5.4,Punjab Kings,SS Iyer,JP Inglis,Ashwani Kumar,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,SS Iyer,JP Inglis,Ashwani Kumar,1,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JP Inglis,SS Iyer,Ashwani Kumar,4,0,,,,,,"",""
ball,2,6.1,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,6.2,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,2,0,,,,,,"",""
ball,2,6.5,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,"",""
ball,2,6.6,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,JP Inglis,SS Iyer,HH Pandya,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,SS Iyer,JP Inglis,HH Pandya,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,caught,JP Inglis
ball,2,7.6,Punjab Kings,N Wadhera,SS Iyer,HH Pandya,0,0,,,,,,"",""
ball,2,8.1,Punjab Kings,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,"",""
ball,2,8.4,Punjab Kings,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,N Wadhera,SS Iyer,MJ Santner,4,0,,,,,,"",""
ball,2,9.1,Punjab Kings,SS Iyer,N Wadhera,HH Pandya,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,N Wadhera,SS Iyer,HH Pandya,6,0,,,,,,"",""
ball,2,9.3,Punjab Kings,N Wadhera,SS Iyer,HH Pandya,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,SS Iyer,N Wadhera,HH Pandya,4,0,,,,,,"",""
ball,2,9.5,Punjab Kings,SS Iyer,N Wadhera,HH Pandya,1,0,,,,,,"",""
ball,2,9.6,Punjab Kings,N Wadhera,SS Iyer,HH Pandya,4,0,,,,,,"",""
ball,2,10.1,Punjab Kings,SS Iyer,N Wadhera,Ashwani Kumar,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,"",""
ball,2,10.3,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,2,0,,,,,,"",""
ball,2,10.4,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,"",""
ball,2,10.6,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,"",""
ball,2,11.2,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,"",""
ball,2,11.4,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,2,11.5,Punjab Kings,SS Iyer,N Wadhera,JJ Bumrah,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,N Wadhera,SS Iyer,RJW Topley,1,0,,,,,,"",""
ball,2,12.2,Punjab Kings,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,"",""
ball,2,12.3,Punjab Kings,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,"",""
ball,2,12.4,Punjab Kings,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,"",""
ball,2,12.5,Punjab Kings,SS Iyer,N Wadhera,RJW Topley,0,0,,,,,,"",""
ball,2,12.6,Punjab Kings,SS Iyer,N Wadhera,RJW Topley,0,0,,,,,,"",""
ball,2,13.1,Punjab Kings,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,"",""
ball,2,13.2,Punjab Kings,SS Iyer,N Wadhera,TA Boult,2,0,,,,,,"",""
ball,2,13.3,Punjab Kings,SS Iyer,N Wadhera,TA Boult,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,N Wadhera,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,2,13.5,Punjab Kings,N Wadhera,SS Iyer,TA Boult,4,0,,,,,,"",""
ball,2,13.6,Punjab Kings,N Wadhera,SS Iyer,TA Boult,0,1,1,,,,,"",""
ball,2,13.7,Punjab Kings,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,"",""
ball,2,14.1,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,"",""
ball,2,14.2,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,2,14.3,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,2,14.4,Punjab Kings,SS Iyer,N Wadhera,JJ Bumrah,0,0,,,,,,"",""
ball,2,14.5,Punjab Kings,SS Iyer,N Wadhera,JJ Bumrah,1,0,,,,,,"",""
ball,2,14.6,Punjab Kings,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,6,0,,,,,,"",""
ball,2,15.2,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,0,1,1,,,,,"",""
ball,2,15.3,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,1,0,,,,,,"",""
ball,2,15.4,Punjab Kings,SS Iyer,N Wadhera,Ashwani Kumar,1,0,,,,,,"",""
ball,2,15.5,Punjab Kings,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,caught,N Wadhera
ball,2,15.6,Punjab Kings,Shashank Singh,SS Iyer,Ashwani Kumar,1,0,,,,,,"",""
ball,2,15.7,Punjab Kings,SS Iyer,Shashank Singh,Ashwani Kumar,6,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Shashank Singh,SS Iyer,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,SS Iyer,Shashank Singh,TA Boult,4,0,,,,,,"",""
ball,2,16.3,Punjab Kings,SS Iyer,Shashank Singh,TA Boult,1,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Shashank Singh,SS Iyer,TA Boult,0,0,,,,,,run out,Shashank Singh
ball,2,16.5,Punjab Kings,SS Iyer,MP Stoinis,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Punjab Kings,SS Iyer,MP Stoinis,TA Boult,4,0,,,,,,"",""
